"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-11-05T18:00:00.000Z","XBTZ17",7024.7,7065.2,7000,7051.7,713,1334177,7032.8434,2095,18971978451,189.71978451,1334177
"2017-11-05T19:00:00.000Z","XBTZ17",7051.7,7144.8,7051.9,7111,928,2172372,7103.7863,2,30580609384,305.80609383999996,2172372
"2017-11-05T20:00:00.000Z","XBTZ17",7111,7186.6,7116.8,7152.7,789,1203388,7157.6838,50,16812963345,168.12963345,1203388
"2017-11-05T21:00:00.000Z","XBTZ17",7152.7,7157.6,7062.8,7097.9,1213,2053470,7093.2047,152,28951364471,289.51364471,2053470
"2017-11-05T22:00:00.000Z","XBTZ17",7097.9,7108.2,6878.3,6897,2824,5742390,6974.4734,1000,82335663875,823.3566387499998,5742390
"2017-11-05T23:00:00.000Z","XBTZ17",6897,6976.1,6874.1,6879.9,2084,4126774,6932.8896,300,59525107573,595.2510757299999,4126774
"2017-11-06T00:00:00.000Z","XBTZ17",6879.9,6929.6,6767.3,6897.1,4617,11403106,6841.8172,2033,166669587254,1666.695872540001,11403106
"2017-11-06T01:00:00.000Z","XBTZ17",6897.1,6944.6,6750,6800,2726,5025409,6839.4775,6950,73479531548,734.7953154799999,5025409
"2017-11-06T02:00:00.000Z","XBTZ17",6800,6829.8,6754.9,6815,1030,1973363,6794.8631,1000,29043868669,290.43868669,1973363
"2017-11-06T03:00:00.000Z","XBTZ17",6815,6875.6,6695.1,6735,2635,5169940,6772.3148,323,76343360690,763.4336069000003,5169940
"2017-11-06T04:00:00.000Z","XBTZ17",6735,6735.3,6557.1,6675.3,5223,14814219,6646.7265,500,222881206451,2228.812064509999,14814219
"2017-11-06T05:00:00.000Z","XBTZ17",6675.3,6675.1,6524,6644.3,4246,6068876,6598.9178,300,91972541439,919.7254143899999,6068876
"2017-11-06T06:00:00.000Z","XBTZ17",6644.3,6770,6644.2,6748.2,1916,2385889,6704.2102,25,35590131243,355.9013124299999,2385889
"2017-11-06T07:00:00.000Z","XBTZ17",6748.2,6829.8,6706.7,6770.9,2057,2693121,6769.1058,25,39787780184,397.87780184,2693121
"2017-11-06T08:00:00.000Z","XBTZ17",6770.9,6791.1,6715,6765.5,936,1211872,6762.697,100,17920440757,179.20440757,1211872
"2017-11-06T09:00:00.000Z","XBTZ17",6765.5,6908,6760.6,6846.3,2288,3671721,6860.1221,73,53524894013,535.2489401300002,3671721
"2017-11-06T10:00:00.000Z","XBTZ17",6846.3,6843.6,6737.4,6775.8,1481,2240147,6781.96,100,33031242089,330.31242088999994,2240147
"2017-11-06T11:00:00.000Z","XBTZ17",6775.8,6775.7,6683.3,6748,1728,1902351,6715.9167,25,28327852420,283.2785242,1902351
"2017-11-06T12:00:00.000Z","XBTZ17",6748,6819.5,6707.9,6793.1,1352,1765007,6771.8562,227,26065584286,260.65584286000006,1765007
"2017-11-06T13:00:00.000Z","XBTZ17",6793.1,6907.4,6767,6876.2,1680,2250743,6867.1886,100,32777213663,327.77213663,2250743
"2017-11-06T14:00:00.000Z","XBTZ17",6876.2,6881,6768.2,6792.6,1083,1401449,6819.4217,4550,20551042123,205.51042123000002,1401449
"2017-11-06T15:00:00.000Z","XBTZ17",6792.6,6793.7,6705,6759.3,1867,2192196,6751.2827,352,32471641613,324.71641613,2192196
"2017-11-06T16:00:00.000Z","XBTZ17",6759.3,6769.3,6680,6728.3,2389,3437799,6710.959,188,51228038182,512.2803818200002,3437799
"2017-11-06T17:00:00.000Z","XBTZ17",6728.3,6762,6555.5,6592.6,2750,4659223,6619.8861,300,70385405464,703.85405464,4659223
"2017-11-06T18:00:00.000Z","XBTZ17",6592.6,6617.6,6477,6539.9,3377,5219186,6523.5828,30,80006171529,800.0617152900003,5219186
"2017-11-06T19:00:00.000Z","XBTZ17",6539.9,6560.6,6365.7,6428.9,2502,4157663,6460.3657,300,64357335462,643.57335462,4157663
"2017-11-06T20:00:00.000Z","XBTZ17",6428.9,6504.9,6385.1,6480.3,3084,5307074,6440.3942,4711,82405112964,824.0511296399998,5307074
"2017-11-06T21:00:00.000Z","XBTZ17",6480.3,6580,6462.6,6528,1520,2398684,6534.2394,300,36711448901,367.11448901,2398684
"2017-11-06T22:00:00.000Z","XBTZ17",6528,6592.8,6473.8,6558,1802,3366359,6545.3593,115,51431873462,514.3187346200001,3366359
"2017-11-06T23:00:00.000Z","XBTZ17",6558,6605,6342.9,6342.9,3202,6956144,6470.3979,2000,107511796122,1075.1179612199999,6956144
"2017-11-07T00:00:00.000Z","XBTZ17",6342.9,6393.8,6289.6,6369,2211,5160275,6333.9245,200,81470476848,814.70476848,5160275
"2017-11-07T01:00:00.000Z","XBTZ17",6369,6515.5,6369,6463,2043,3612249,6444.96,50,56049995910,560.4999591000001,3612249
"2017-11-07T02:00:00.000Z","XBTZ17",6463,6534.7,6444.9,6475,1224,1950646,6486.3462,1675,30074531256,300.74531256,1950646
"2017-11-07T03:00:00.000Z","XBTZ17",6475,6511,6396.7,6486.8,1062,1700654,6439.5647,550,26410137132,264.10137132,1700654
"2017-11-07T04:00:00.000Z","XBTZ17",6486.8,6631.9,6493.4,6587.2,2122,3487460,6577.2165,316,53025757653,530.2575765299999,3487460
"2017-11-07T05:00:00.000Z","XBTZ17",6587.2,6646.1,6545.8,6646,823,872216,6601.9674,25,13211975202,132.11975202,872216
"2017-11-07T06:00:00.000Z","XBTZ17",6646,6651.6,6535.8,6555.9,967,1472001,6595.436,100,22319498443,223.19498443000006,1472001
"2017-11-07T07:00:00.000Z","XBTZ17",6555.9,6650,6544.2,6647.2,741,1034666,6582.8451,30,15717735576,157.17735575999998,1034666
"2017-11-07T08:00:00.000Z","XBTZ17",6647.2,6647,6584,6611,855,925490,6607.6384,100,14007139152,140.07139151999996,925490
"2017-11-07T09:00:00.000Z","XBTZ17",6611,6697.3,6562.7,6691,1637,2628467,6648.9362,50,39534628614,395.3462861400001,2628467
"2017-11-07T10:00:00.000Z","XBTZ17",6691,6692.2,6575.5,6600,1294,1817634,6647.6102,800,27343896227,273.43896227000005,1817634
"2017-11-07T11:00:00.000Z","XBTZ17",6600,6611.3,6525.3,6563.4,1445,2032097,6557.8071,171,30988114224,309.88114224000003,2032097
"2017-11-07T12:00:00.000Z","XBTZ17",6563.4,6675.7,6559.3,6650.3,1352,1650289,6621.6395,5000,24923602232,249.23602232000002,1650289
"2017-11-07T13:00:00.000Z","XBTZ17",6650.3,6690,6624.9,6632.4,1424,1641563,6659.5631,500,24651323014,246.51323013999996,1641563
"2017-11-07T14:00:00.000Z","XBTZ17",6632.4,6632.4,6447.9,6471.6,2127,4090966,6498.9927,8703,62951619882,629.5161988199998,4090966
"2017-11-07T15:00:00.000Z","XBTZ17",6471.6,6531,6408.4,6460.9,1944,2624954,6469.1422,2457,40579041351,405.79041351,2624954
"2017-11-07T16:00:00.000Z","XBTZ17",6460.9,6472.8,6426.9,6454.8,1614,3019639,6449.1165,4000,46823372496,468.23372496000013,3019639
"2017-11-07T17:00:00.000Z","XBTZ17",6454.8,6460.1,6331.7,6347.3,2654,5317346,6378.3646,1000,83370486920,833.7048692000001,5317346
"2017-11-07T18:00:00.000Z","XBTZ17",6347.3,6528.8,6347.8,6508.4,1823,2858792,6439.9794,2338,44393577088,443.93577088000006,2858792
"2017-11-07T19:00:00.000Z","XBTZ17",6508.4,6528.8,6464.2,6503.2,1453,2388479,6498.148,1200,36756479585,367.56479585000005,2388479
"2017-11-07T20:00:00.000Z","XBTZ17",6503.2,6535,6429,6461.8,1088,1644406,6482.9822,450,25365575769,253.65575768999994,1644406
"2017-11-07T21:00:00.000Z","XBTZ17",6461.8,6461.7,6378.1,6424.6,1287,1675788,6417.2496,56,26114243883,261.14243883,1675788
"2017-11-07T22:00:00.000Z","XBTZ17",6424.6,6490,6407.4,6465.4,864,911187,6444.1294,2,14140557768,141.40557768,911187
"2017-11-07T23:00:00.000Z","XBTZ17",6465.4,6525,6430,6523.3,857,1063651,6486.3462,30,16398699284,163.98699284000003,1063651
"2017-11-08T00:00:00.000Z","XBTZ17",6523.3,6589.9,6511.7,6557.6,1331,2225005,6550.9335,250,33965621494,339.65621494,2225005
"2017-11-08T01:00:00.000Z","XBTZ17",6557.6,6570,6503.3,6533.9,1220,2015245,6534.2394,1249,30841488368,308.4148836800001,2015245
"2017-11-08T02:00:00.000Z","XBTZ17",6533.9,6829.2,6529.2,6768.9,3537,7867189,6707.8079,1000,117288619174,1172.8861917400002,7867189
"2017-11-08T03:00:00.000Z","XBTZ17",6768.9,6811.1,6740,6781.5,1173,1996072,6773.691,2750,29469429528,294.69429528,1996072
"2017-11-08T04:00:00.000Z","XBTZ17",6781.5,6835.8,6773.1,6797.6,1407,2112409,6809.206,274,31024692746,310.24692745999994,2112409
"2017-11-08T05:00:00.000Z","XBTZ17",6797.6,6811,6754.8,6811,1328,1988977,6783.8003,18076,29319737878,293.19737878,1988977
"2017-11-08T06:00:00.000Z","XBTZ17",6811,6920,6781.1,6889.3,2387,3376368,6862.0051,100,49205465392,492.05465392,3376368
"2017-11-08T07:00:00.000Z","XBTZ17",6889.3,6938,6855.8,6886.3,1800,2462223,6890.3741,1834,35736609919,357.36609919,2462223
"2017-11-08T08:00:00.000Z","XBTZ17",6886.3,6886.7,6746,6813.8,3005,4185898,6806.8886,617,61495677647,614.9567764699999,4185898
"2017-11-08T09:00:00.000Z","XBTZ17",6813.8,6848.6,6778.4,6830,1459,1913225,6824.0753,21,28036833130,280.36833129999997,1913225
"2017-11-08T10:00:00.000Z","XBTZ17",6830,6851.5,6815,6845.5,806,1589722,6820.8171,200,23307633066,233.07633065999994,1589722
"2017-11-08T11:00:00.000Z","XBTZ17",6845.5,6855,6820,6837.3,331,392733,6838.542,99,5743140417,57.431404170000015,392733
"2017-11-08T12:00:00.000Z","XBTZ17",6837.3,6998.2,6838.8,6948.8,2183,4041616,6939.1437,200,58247631174,582.47631174,4041616
"2017-11-08T13:00:00.000Z","XBTZ17",6948.8,7090.5,6948.8,7032.2,2336,4236799,7034.3275,830,60234080387,602.3408038700002,4236799
"2017-11-08T14:00:00.000Z","XBTZ17",7032.2,7054,6970.8,7028.8,1456,2329229,7016.5591,300,33196517015,331.96517014999995,2329229
"2017-11-08T15:00:00.000Z","XBTZ17",7028.8,7127.6,7009.2,7075,2576,3965492,7070.1357,50,56088063131,560.8806313100002,3965492
"2017-11-08T16:00:00.000Z","XBTZ17",7075,7092.9,7032.7,7039.4,1140,1435718,7063.1445,1934,20327908260,203.27908260000007,1435718
"2017-11-08T17:00:00.000Z","XBTZ17",7039.4,7062.9,6970.8,7062.9,1310,1945379,7011.1477,125,27748753731,277.48753730999994,1945379
"2017-11-08T18:00:00.000Z","XBTZ17",7062.9,10000,7049.9,7758.7,10771,56854470,7658.1406,500,742428714549,7424.28714549,56854470
"2017-11-08T19:00:00.000Z","XBTZ17",7758.7,7888,6820.3,7400,11277,39581832,7497.9381,3300,527905503928,5279.0550392799905,39581832
"2017-11-08T20:00:00.000Z","XBTZ17",7400,7498.2,7150,7232.4,6181,17006461,7344.8402,500,231547798254,2315.4779825399987,17006461
"2017-11-08T21:00:00.000Z","XBTZ17",7232.4,7409.8,7101,7296.1,5495,14547357,7257.9475,94,200443477618,2004.434776179999,14547357
"2017-11-08T22:00:00.000Z","XBTZ17",7296.1,7409.8,7151.5,7285,3733,9029082,7303.0015,500,123643503473,1236.4350347300006,9029082
"2017-11-08T23:00:00.000Z","XBTZ17",7285,7499.3,7286.1,7420.4,3035,7694019,7406.3102,2000,103890424067,1038.9042406700003,7694019
"2017-11-09T00:00:00.000Z","XBTZ17",7420.4,7600,7353,7526.3,3348,9201354,7500.7501,1100,122677547258,1226.7754725799998,9201354
"2017-11-09T01:00:00.000Z","XBTZ17",7526.3,7529.2,7393.2,7450,3136,5936175,7448.2348,1464,79701395442,797.0139544199999,5936175
"2017-11-09T02:00:00.000Z","XBTZ17",7450,7460.5,7303,7431,3412,5136675,7374.6313,2970,69653633065,696.5363306499999,5136675
"2017-11-09T03:00:00.000Z","XBTZ17",7431,7507.9,7379.2,7414.9,2965,3950295,7447.68,13263,53041695557,530.4169555699999,3950295
"2017-11-09T04:00:00.000Z","XBTZ17",7414.9,7441.4,7350,7365.8,2128,3415690,7395.9027,4600,46185633067,461.85633067,3415690
"2017-11-09T05:00:00.000Z","XBTZ17",7365.8,7412,7321.2,7376.5,1807,2305370,7370.8263,100,31278622588,312.7862258799999,2305370
"2017-11-09T06:00:00.000Z","XBTZ17",7376.5,7480,7376.5,7436,1635,2376151,7437.7092,2000,31948511547,319.48511547000004,2376151
"2017-11-09T07:00:00.000Z","XBTZ17",7436,7447.8,7387.8,7410.5,964,972383,7414.5473,100,13114532719,131.14532718999996,972383
"2017-11-09T08:00:00.000Z","XBTZ17",7410.5,7448.3,7383.8,7428.9,1268,1156676,7413.9976,10000,15602174111,156.02174111000002,1156676
"2017-11-09T09:00:00.000Z","XBTZ17",7428.9,7485.9,7168.5,7224.6,4661,10163795,7260.5823,500,139995844043,1399.9584404300006,10163795
"2017-11-09T10:00:00.000Z","XBTZ17",7224.6,7257.6,7124.9,7224.9,3666,5526284,7175.1453,300,77022518747,770.2251874699999,5526284
"2017-11-09T11:00:00.000Z","XBTZ17",7224.9,7249.9,7163.1,7202.1,1144,2228911,7204.0919,13,30940344161,309.4034416100001,2228911
"2017-11-09T12:00:00.000Z","XBTZ17",7202.1,7199.4,7077.5,7140.7,2225,4317908,7135.7214,1,60513485109,605.1348510899999,4317908
"2017-11-09T13:00:00.000Z","XBTZ17",7140.7,7195,7021,7185.5,2938,6122309,7111.8697,1000,86089101406,860.8910140599999,6122309
"2017-11-09T14:00:00.000Z","XBTZ17",7185.5,7189.8,7099.5,7122,1805,3892291,7146.4304,8487,54467964592,544.67964592,3892291
"2017-11-09T15:00:00.000Z","XBTZ17",7122,7259,7121.5,7242.8,2166,3956500,7193.7271,30,55002161347,550.02161347,3956500
"2017-11-09T16:00:00.000Z","XBTZ17",7242.8,7250.1,7110,7176.4,2270,2756739,7177.7204,89,38408636332,384.08636332000003,2756739
"2017-11-09T17:00:00.000Z","XBTZ17",7176.4,7183,7123.7,7180.9,1926,1979566,7161.2718,1900,27643550622,276.43550622000004,1979566
"2017-11-09T18:00:00.000Z","XBTZ17",7180.9,7211,7165.8,7190,1717,1954144,7193.2096,30,27167333185,271.67333185,1954144
"2017-11-09T19:00:00.000Z","XBTZ17",7190,7295,7198.5,7225,1274,2603299,7249.0033,20,35914184541,359.14184541,2603299
"2017-11-09T20:00:00.000Z","XBTZ17",7225,7233,7130,7185.5,1585,2690153,7174.6305,243,37496272019,374.9627201900001,2690153
"2017-11-09T21:00:00.000Z","XBTZ17",7185.5,7236.5,7162,7176.5,1326,908054,7203.573,142,12606156665,126.06156664999995,908054
"2017-11-09T22:00:00.000Z","XBTZ17",7176.5,7195.5,7056,7138.5,2982,5587782,7125.0445,1018,78425111992,784.2511199199998,5587782
"2017-11-09T23:00:00.000Z","XBTZ17",7138.5,7178.5,7090,7127.5,1522,2266624,7135.2123,387,31768618143,317.68618143,2266624
"2017-11-10T00:00:00.000Z","XBTZ17",7127.5,7161,7060,7151,2603,3500831,7102.7772,200,49288694965,492.88694965000013,3500831
"2017-11-10T01:00:00.000Z","XBTZ17",7151,7391,7138,7356.5,3903,6997227,7264.2743,376,96326888502,963.2688850199999,6997227
"2017-11-10T02:00:00.000Z","XBTZ17",7356.5,7386,7321,7324,2678,3988794,7345.9193,46,54302138923,543.02138923,3988794
"2017-11-10T03:00:00.000Z","XBTZ17",7324,7340,7291.5,7304.5,1401,1828323,7316.8947,175,24987721830,249.87721830000004,1828323
"2017-11-10T04:00:00.000Z","XBTZ17",7304.5,7340,7276,7288.5,1269,1735730,7307.2707,1460,23753675811,237.53675810999997,1735730
"2017-11-10T05:00:00.000Z","XBTZ17",7288.5,7350,7272,7350,1150,1773582,7319.0368,100,24233678310,242.33678310000002,1773582
"2017-11-10T06:00:00.000Z","XBTZ17",7350,7359,7216,7220,2103,3066366,7295.5424,20000,42032596739,420.32596739,3066366
"2017-11-10T07:00:00.000Z","XBTZ17",7220,7255,7173.5,7233,2521,3495309,7216.5692,354,48436448219,484.36448218999993,3495309
"2017-11-10T08:00:00.000Z","XBTZ17",7233,7255,7124,7153,1583,2753294,7181.3285,163,38340954707,383.4095470700002,2753294
"2017-11-10T09:00:00.000Z","XBTZ17",7153,7196.5,7153,7182,1224,1464775,7178.2356,377,20405811453,204.05811453000004,1464775
"2017-11-10T10:00:00.000Z","XBTZ17",7182,7234,7100,7127.5,2051,3049402,7158.7086,30,42597168255,425.97168254999997,3049402
"2017-11-10T11:00:00.000Z","XBTZ17",7127.5,7154,7072,7119,2107,2577991,7112.8814,282,36245702818,362.45702818000007,2577991
"2017-11-10T12:00:00.000Z","XBTZ17",7119,7116.5,6733,6845,7416,18597683,6916.586,2500,268898263006,2688.9826300600002,18597683
"2017-11-10T13:00:00.000Z","XBTZ17",6845,6900,6701,6780,6675,12555023,6788.8663,6412,184940692409,1849.4069240899987,12555023
"2017-11-10T14:00:00.000Z","XBTZ17",6780,6850.5,6653.5,6815,5657,10412644,6769.564,130,153824852262,1538.2485226199988,10412644
"2017-11-10T15:00:00.000Z","XBTZ17",6815,6832.5,6739,6745.5,3079,5295446,6794.8631,1000,77934767012,779.3476701200001,5295446
"2017-11-10T16:00:00.000Z","XBTZ17",6745.5,6849.5,6728,6843.5,2027,4050465,6803.1839,2000,59539593887,595.3959388699999,4050465
"2017-11-10T17:00:00.000Z","XBTZ17",6843.5,6925.5,6837,6874,2917,5875790,6878.9984,1000,85417752962,854.1775296200002,5875790
"2017-11-10T18:00:00.000Z","XBTZ17",6874,6885.5,6705.5,6743.5,4286,6209751,6760.8681,165,91851328721,918.5132872099991,6209751
"2017-11-10T19:00:00.000Z","XBTZ17",6743.5,6740,6460,6479.5,7062,16461817,6593.6964,500,249668162366,2496.6816236599993,16461817
"2017-11-10T20:00:00.000Z","XBTZ17",6479.5,6673.5,6463.5,6629,6461,12279727,6603.7113,600,185959525226,1859.5952522599991,12279727
"2017-11-10T21:00:00.000Z","XBTZ17",6629,6630,6460,6499.5,4584,7790249,6535.0935,369,119209551861,1192.0955186100005,7790249
"2017-11-10T22:00:00.000Z","XBTZ17",6499.5,6699.5,6500,6648.5,4170,9398932,6626.4661,400,141847484744,1418.4748474400003,9398932
"2017-11-10T23:00:00.000Z","XBTZ17",6648.5,6761.5,6647.5,6716.5,2602,5398299,6719.9785,162,80336479793,803.3647979299999,5398299
"2017-11-11T00:00:00.000Z","XBTZ17",6716.5,6719,6560,6582.5,2702,5972828,6625.588,100,90153426971,901.5342697099996,5972828
"2017-11-11T01:00:00.000Z","XBTZ17",6582.5,6777.5,6570,6774.5,3741,8219768,6690.7534,1607,122858387526,1228.58387526,8219768
"2017-11-11T02:00:00.000Z","XBTZ17",6774.5,6804,6714,6780,2716,5203846,6764.0693,100,76933897521,769.3389752100002,5203846
"2017-11-11T03:00:00.000Z","XBTZ17",6780,6787,6691.5,6733.5,1536,3160780,6738.5445,20000,46908291490,469.0829149000001,3160780
"2017-11-11T04:00:00.000Z","XBTZ17",6733.5,6738,6668,6720.5,1554,2903102,6707.8079,300,43280270564,432.8027056400001,2903102
"2017-11-11T05:00:00.000Z","XBTZ17",6720.5,6759.5,6687,6750,1704,4445495,6730.3809,129,66051982300,660.5198229999997,4445495
"2017-11-11T06:00:00.000Z","XBTZ17",6750,6750,6591,6620,2208,4836658,6668.0003,1899,72539095560,725.3909556000002,4836658
"2017-11-11T07:00:00.000Z","XBTZ17",6620,6689.5,6620,6677.5,1580,2920516,6656.017,2775,43879672752,438.7967275200001,2920516
"2017-11-11T08:00:00.000Z","XBTZ17",6677.5,6677.5,6561,6589,2029,3466807,6614.6316,1000,52412162021,524.12162021,3466807
"2017-11-11T09:00:00.000Z","XBTZ17",6589,6714.5,6590,6690,1749,3908324,6673.7854,100,58564493819,585.64493819,3908324
"2017-11-11T10:00:00.000Z","XBTZ17",6690,6690.5,6610.5,6613.5,1757,3168693,6650.2627,15000,47649269994,476.4926999400001,3168693
"2017-11-11T11:00:00.000Z","XBTZ17",6613.5,6652,6455,6474,2693,5493926,6533.3856,1911,84093668862,840.9366886200002,5493926
"2017-11-11T12:00:00.000Z","XBTZ17",6474,6500,6410,6420,3178,5486585,6451.6129,100,85042512773,850.4251277299998,5486585
"2017-11-11T13:00:00.000Z","XBTZ17",6420,6445,6337,6374,5229,12670846,6391.0015,2652,198267750773,1982.677507730001,12670846
"2017-11-11T14:00:00.000Z","XBTZ17",6374,6550,6325,6497.5,6171,15067638,6407.7919,500,235157972557,2351.57972557,15067638
"2017-11-11T15:00:00.000Z","XBTZ17",6497.5,6570,6435,6447,4204,6956544,6496.4594,3000,107083324230,1070.8332422999997,6956544
"2017-11-11T16:00:00.000Z","XBTZ17",6447,6495,6390,6427.5,3413,7990865,6421.3703,6,124446094560,1244.4609455999991,7990865
"2017-11-11T17:00:00.000Z","XBTZ17",6427.5,6575.5,6390.5,6479,4368,9174692,6496.4594,500,141227488115,1412.27488115,9174692
"2017-11-11T18:00:00.000Z","XBTZ17",6479,6491,6412,6443,1867,3695231,6456.1947,400,57235854477,572.3585447699998,3695231
"2017-11-11T19:00:00.000Z","XBTZ17",6443,6443,6230,6260,4036,10497027,6316.3214,2000,166198865567,1661.9886556700005,10497027
"2017-11-11T20:00:00.000Z","XBTZ17",6260,6445.5,6240,6406,3859,9905311,6383.2504,2600,155179361540,1551.7936153999997,9905311
"2017-11-11T21:00:00.000Z","XBTZ17",6406,6508,6285.5,6477.5,3409,8059589,6384.8806,4400,126235713231,1262.3571323100002,8059589
"2017-11-11T22:00:00.000Z","XBTZ17",6477.5,6599,6406,6513,2211,4087305,6499.4151,542,62889894442,628.8989444199998,4087305
"2017-11-11T23:00:00.000Z","XBTZ17",6513,6513,6341.5,6354,2576,5917642,6430.4546,12,92028764980,920.2876497999997,5917642
"2017-11-12T00:00:00.000Z","XBTZ17",6354,6415,6300.5,6369,2201,2747287,6359.7049,102,43199016682,431.99016681999996,2747287
"2017-11-12T01:00:00.000Z","XBTZ17",6369,6369,6230,6230.5,2245,5049273,6300.4032,1650,80146883878,801.4688387800002,5049273
"2017-11-12T02:00:00.000Z","XBTZ17",6230.5,6350,6215,6239,2573,4846499,6267.6277,1187,77327829996,773.2782999600001,4846499
"2017-11-12T03:00:00.000Z","XBTZ17",6239,6353,6204,6218.5,3165,6099927,6265.2716,4000,97362881789,973.6288178899998,6099927
"2017-11-12T04:00:00.000Z","XBTZ17",6218.5,6250,6111.5,6146,3504,8264336,6175.1266,1000,133840419673,1338.4041967299993,8264336
"2017-11-12T05:00:00.000Z","XBTZ17",6146,6252,6079,6079,3670,7413703,6154.6036,10000,120464951541,1204.6495154099998,7413703
"2017-11-12T06:00:00.000Z","XBTZ17",6079,6106.5,5786,5912,6966,19144997,5934.3659,3462,322631088408,3226.3108840799982,19144997
"2017-11-12T07:00:00.000Z","XBTZ17",5912,5916.5,5366,5656,8846,45147213,5612.3022,286,804448435368,8044.484353679998,45147213
"2017-11-12T08:00:00.000Z","XBTZ17",5656,6211.5,5638.5,6161.5,9047,28117615,5972.2886,2656,470813471486,4708.134714860002,28117615
"2017-11-12T09:00:00.000Z","XBTZ17",6161.5,6381.5,6066,6140,8279,20472374,6223.9373,100,328933136845,3289.3313684500017,20472374
"2017-11-12T10:00:00.000Z","XBTZ17",6140,6293.5,5956,6210.5,6447,11111657,6088.2801,2407,182518735919,1825.1873591899998,11111657
"2017-11-12T11:00:00.000Z","XBTZ17",6210.5,6357.5,6120,6318.5,5190,8605165,6235.1914,10000,138013687369,1380.1368736899997,8605165
"2017-11-12T12:00:00.000Z","XBTZ17",6318.5,6449,6262.5,6334.5,4741,9714249,6349.2063,2515,153008121998,1530.0812199799996,9714249
"2017-11-12T13:00:00.000Z","XBTZ17",6334.5,6334,6139,6143.5,3749,7616655,6216.5859,50,122526050780,1225.2605078000001,7616655
"2017-11-12T14:00:00.000Z","XBTZ17",6143.5,6207.5,5985,6184.5,5039,9944362,6088.2801,20,163343417297,1633.4341729699997,9944362
"2017-11-12T15:00:00.000Z","XBTZ17",6184.5,6251,6112.5,6128.5,3615,6234345,6191.1838,50,100699979644,1006.9997964400005,6234345
"2017-11-12T16:00:00.000Z","XBTZ17",6128.5,6330.5,6129.5,6259.5,1811,3416753,6246.4864,724,54701688002,547.01688002,3416753
"2017-11-12T17:00:00.000Z","XBTZ17",6259.5,6287.5,6125.5,6155.5,2404,4485474,6204.6287,100,72295415316,722.9541531599996,4485474
"2017-11-12T18:00:00.000Z","XBTZ17",6155.5,6206,6102.5,6131,1916,3681062,6150.4398,300,59850451495,598.5045149500002,3681062
"2017-11-12T19:00:00.000Z","XBTZ17",6131,6290,6103,6233.5,2331,3933105,6185.0569,160,63593883286,635.93883286,3933105
"2017-11-12T20:00:00.000Z","XBTZ17",6233.5,6249,6013.5,6109,2525,5106275,6117.3304,1000,83475435586,834.7543558599999,5106275
"2017-11-12T21:00:00.000Z","XBTZ17",6109,6154.5,5927,5960,2774,5890783,6027.3642,100,97738491637,977.3849163700003,5890783
"2017-11-12T22:00:00.000Z","XBTZ17",5960,5980,5814,5920,4285,11590035,5888.9347,500,196810677133,1968.1067713299997,11590035
"2017-11-12T23:00:00.000Z","XBTZ17",5920,5920,5685,5697.5,4544,11206097,5768.3433,300,194275726304,1942.7572630400002,11206097
"2017-11-13T00:00:00.000Z","XBTZ17",5697.5,5947.5,5640,5866.5,4716,11033188,5786.0325,1329,190694371379,1906.9437137900002,11033188
"2017-11-13T01:00:00.000Z","XBTZ17",5866.5,6078,5854,6030,3836,7618251,5975.1434,2415,127505899430,1275.0589943000002,7618251
"2017-11-13T02:00:00.000Z","XBTZ17",6030,6022,5825.5,5882,3068,7252529,5917.1598,1200,122572869089,1225.7286908899998,7252529
"2017-11-13T03:00:00.000Z","XBTZ17",5882,5985.5,5835,5932,1706,3482101,5932.6056,1980,58695847983,586.95847983,3482101
"2017-11-13T04:00:00.000Z","XBTZ17",5932,6116.5,5932.5,6005.5,2513,4042385,6007.4492,100,67292027387,672.9202738700002,4042385
"2017-11-13T05:00:00.000Z","XBTZ17",6005.5,6131,5960,6110.5,2281,3859063,6058.7701,50,63696248305,636.9624830499998,3859063
"2017-11-13T06:00:00.000Z","XBTZ17",6110.5,6394,6069,6240,4761,11466830,6246.4864,2477,183574416052,1835.7441605200002,11466830
"2017-11-13T07:00:00.000Z","XBTZ17",6240,6335,6202.5,6275,3309,6568139,6276.6759,5000,104647326581,1046.4732658100002,6568139
"2017-11-13T08:00:00.000Z","XBTZ17",6275,6315.5,6142.5,6268,2847,5487175,6234.414,1,88016638699,880.1663869900001,5487175
"2017-11-13T09:00:00.000Z","XBTZ17",6268,6355.5,6220,6275.5,2035,5270009,6280.2236,616,83919253916,839.1925391600006,5270009
"2017-11-13T10:00:00.000Z","XBTZ17",6275.5,6460,6275,6383.5,2813,7480368,6383.2504,154,117192352103,1171.9235210300003,7480368
"2017-11-13T11:00:00.000Z","XBTZ17",6383.5,6448,6301,6430.5,2810,5859650,6389.3681,76,91712328090,917.1232809,5859650
"2017-11-13T12:00:00.000Z","XBTZ17",6430.5,6531,6419,6463,4159,8675107,6474.5872,200,133989484584,1339.89484584,8675107
"2017-11-13T13:00:00.000Z","XBTZ17",6463,6620.5,6417,6620.5,2866,6187351,6516.7807,100,94948768737,949.4876873699999,6187351
"2017-11-13T14:00:00.000Z","XBTZ17",6620.5,6673.5,6490,6530,4023,10118707,6593.2617,154,153476258742,1534.7625874199998,10118707
