"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-05-02T21:00:00.000Z","XBTM17",1446.9,1458.6,1435.1,1445.3,521,357541,1443.0431,115,24777217971,247.77217971000007,357541
"2017-05-02T22:00:00.000Z","XBTM17",1445.3,1462.2,1442.5,1454.7,200,212970,1453.3405,729,14653936243,146.53936243000004,212970
"2017-05-02T23:00:00.000Z","XBTM17",1454.7,1477.1,1452,1468,196,117070,1463.4004,1,7999914727,79.99914727000005,117070
"2017-05-03T00:00:00.000Z","XBTM17",1468,1475,1468,1470.8,66,23068,1472.2553,3000,1566867485,15.668674850000002,23068
"2017-05-03T01:00:00.000Z","XBTM17",1470.8,1479.5,1471.9,1477.8,140,53782,1476.625,300,3642237144,36.42237144,53782
"2017-05-03T02:00:00.000Z","XBTM17",1477.8,1497.5,1477.8,1488.9,419,490371,1493.0053,5,32844896764,328.4489676400003,490371
"2017-05-03T03:00:00.000Z","XBTM17",1488.9,1491.3,1469.7,1480,403,305774,1480.1001,79,20659135820,206.59135820000003,305774
"2017-05-03T04:00:00.000Z","XBTM17",1480,1488.6,1478,1485.1,70,97594,1483.3274,6082,6579490926,65.79490926000003,97594
"2017-05-03T05:00:00.000Z","XBTM17",1485.1,1493.8,1483.3,1489.4,567,144076,1491.9138,178,9657254874,96.57254874000002,144076
"2017-05-03T06:00:00.000Z","XBTM17",1489.4,1488.4,1466.5,1467.9,162,203035,1477.0176,5,13746310198,137.46310197999998,203035
"2017-05-03T07:00:00.000Z","XBTM17",1467.9,1483.6,1465.8,1475.3,490,352821,1473.948,402,23937437062,239.37437062000026,352821
"2017-05-03T08:00:00.000Z","XBTM17",1475.3,1480.5,1472.2,1474.2,87,153257,1476.8649,100,10377202627,103.77202627000001,153257
"2017-05-03T09:00:00.000Z","XBTM17",1474.2,1485.7,1469.4,1480.6,368,214470,1478.9836,12500,14501255242,145.01255241999996,214470
"2017-05-03T10:00:00.000Z","XBTM17",1480.6,1503,1480.8,1500.4,257,397972,1489.0924,1676,26725842351,267.2584235099998,397972
"2017-05-03T11:00:00.000Z","XBTM17",1500.4,1512.9,1484.9,1507.2,474,454073,1499.0481,100,30291198086,302.9119808600003,454073
"2017-05-03T12:00:00.000Z","XBTM17",1507.2,1511.2,1500,1505.6,248,370983,1506.0921,651,24632235991,246.3223599099999,370983
"2017-05-03T13:00:00.000Z","XBTM17",1505.6,1524.5,1505.3,1505.7,411,384868,1512.9509,503,25438384420,254.3838442,384868
"2017-05-03T14:00:00.000Z","XBTM17",1505.7,1512,1493.1,1500.3,265,300377,1500.3076,125,20021158251,200.21158250999994,300377
"2017-05-03T15:00:00.000Z","XBTM17",1500.3,1505.4,1493,1501.1,144,206706,1495.8416,10000,13818864438,138.18864437999997,206706
"2017-05-03T16:00:00.000Z","XBTM17",1501.1,1513,1501,1513,315,363267,1509.0012,1989,24073401180,240.73401179999996,363267
"2017-05-03T17:00:00.000Z","XBTM17",1513,1512.2,1483.3,1494,539,660961,1493.3174,144,44261427561,442.61427560999954,660961
"2017-05-03T18:00:00.000Z","XBTM17",1494,1525,1488.9,1520.9,436,524944,1507.1363,1000,34830969477,348.3096947700002,524944
"2017-05-03T19:00:00.000Z","XBTM17",1520.9,1531.8,1515,1517.6,534,234279,1522.0237,908,15392682228,153.92682227999993,234279
"2017-05-03T20:00:00.000Z","XBTM17",1517.6,1540,1513.7,1524,252,255181,1526.6942,873,16714801365,167.14801365000005,255181
"2017-05-03T21:00:00.000Z","XBTM17",1524,1535,1521.5,1535,488,385895,1530.1048,3741,25220417272,252.20417272000032,385895
"2017-05-03T22:00:00.000Z","XBTM17",1535,1538.5,1500,1512.4,1040,738485,1513.7066,20,48787205296,487.8720529599999,738485
"2017-05-03T23:00:00.000Z","XBTM17",1512.4,1538.8,1512.7,1525.6,702,331319,1528.5144,151,21676107190,216.76107189999976,331319
"2017-05-04T00:00:00.000Z","XBTM17",1525.6,1531,1510.1,1530,219,179233,1523.5077,12222,11764536274,117.64536274000008,179233
"2017-05-04T01:00:00.000Z","XBTM17",1530,1540,1531.6,1534.9,136,56217,1535.4851,440,3661213881,36.61213880999999,56217
"2017-05-04T02:00:00.000Z","XBTM17",1534.9,1546.8,1534.9,1541,217,449072,1540.5235,3000,29150637711,291.5063771099999,449072
"2017-05-04T03:00:00.000Z","XBTM17",1541,1541.5,1521.5,1530,346,429616,1528.8182,1915,28101502870,281.01502869999985,429616
"2017-05-04T04:00:00.000Z","XBTM17",1530,1532.2,1526.1,1531.1,234,341603,1528.4677,1000,22349501883,223.49501882999994,341603
"2017-05-04T05:00:00.000Z","XBTM17",1531.1,1542.8,1531.4,1534.1,215,346496,1537.1609,1409,22541371853,225.41371852999998,346496
"2017-05-04T06:00:00.000Z","XBTM17",1534.1,1548,1527.7,1540.5,601,579827,1541.4258,200,37616286660,376.1628666000003,579827
"2017-05-04T07:00:00.000Z","XBTM17",1540.5,1545.8,1531.7,1541.8,405,203774,1542.472,500,13210911070,132.10911070000014,203774
"2017-05-04T08:00:00.000Z","XBTM17",1541.8,1543,1535,1543,154,252529,1538.5799,9860,16413133505,164.13133504999996,252529
"2017-05-04T09:00:00.000Z","XBTM17",1543,1573,1542.9,1571.5,653,1023804,1559.0652,30,65668290515,656.6829051500006,1023804
"2017-05-04T10:00:00.000Z","XBTM17",1571.5,1572.9,1536.5,1564.9,520,1404227,1559.211,485,90060905449,900.6090544900003,1404227
"2017-05-04T11:00:00.000Z","XBTM17",1564.9,1575,1547.1,1556.1,617,1076418,1562.3779,3000,68896446650,688.9644665000002,1076418
"2017-05-04T12:00:00.000Z","XBTM17",1556.1,1574.5,1556.4,1573.8,88,140709,1566.2443,500,8983901425,89.83901425,140709
"2017-05-04T13:00:00.000Z","XBTM17",1573.8,1573.6,1566.3,1568.5,486,260853,1569.6862,5,16618375972,166.18375971999978,260853
"2017-05-04T14:00:00.000Z","XBTM17",1568.5,1592.3,1562.9,1587.6,587,584149,1581.4527,264,36938015242,369.3801524199997,584149
"2017-05-04T15:00:00.000Z","XBTM17",1587.6,1607,1587,1589.4,1260,1071626,1600.1024,1784,66972373231,669.7237323100001,1071626
"2017-05-04T16:00:00.000Z","XBTM17",1589.4,1625,1593,1625,528,544990,1610.4875,2477,33840430910,338.4043090999993,544990
"2017-05-04T17:00:00.000Z","XBTM17",1625,1620.6,1580,1598.8,1872,932000,1597.291,15,58348925914,583.4892591400015,932000
"2017-05-04T18:00:00.000Z","XBTM17",1598.8,1624.6,1598.1,1624.6,546,662337,1609.2435,2500,41158340086,411.5834008600002,662337
"2017-05-04T19:00:00.000Z","XBTM17",1624.6,1662.9,1620.7,1626.2,1285,2000176,1640.1778,985,121950471550,1219.5047154999997,2000176
"2017-05-04T20:00:00.000Z","XBTM17",1626.2,1644.3,1484.9,1556.1,2778,4407634,1554.6297,1276,283519691164,2835.196911640001,4407634
"2017-05-04T21:00:00.000Z","XBTM17",1556.1,1571,1476.6,1480.1,1871,2342090,1521.931,231,153889989928,1538.8998992800002,2342090
"2017-05-04T22:00:00.000Z","XBTM17",1480.1,1539.9,1440,1537.5,3207,4910941,1493.4066,225,328844976515,3288.4497651499896,4910941
"2017-05-04T23:00:00.000Z","XBTM17",1537.5,1561.4,1512.6,1534.6,1251,2237817,1542.0914,1500,145117867316,1451.17867316,2237817
"2017-05-05T00:00:00.000Z","XBTM17",1534.6,1553.9,1496.2,1548.9,1007,1511580,1526.6942,755,99010120547,990.1012054699997,1511580
"2017-05-05T01:00:00.000Z","XBTM17",1548.9,1554,1535.3,1540.6,482,353017,1546.4555,400,22827637028,228.2763702800001,353017
"2017-05-05T02:00:00.000Z","XBTM17",1540.6,1587,1546.9,1580.8,720,541967,1568.3076,1000,34557667945,345.57667944999974,541967
"2017-05-05T03:00:00.000Z","XBTM17",1580.8,1582.5,1559.9,1581.4,337,426892,1572.3765,300,27149672795,271.49672795,426892
"2017-05-05T04:00:00.000Z","XBTM17",1581.4,1583.9,1575,1580,61,116642,1579.3297,4881,7385587849,73.85587849000001,116642
"2017-05-05T05:00:00.000Z","XBTM17",1580,1595.2,1580.1,1589.1,265,306735,1587.2008,12500,19325611016,193.25611016000016,306735
"2017-05-05T06:00:00.000Z","XBTM17",1589.1,1615.7,1589.5,1613.3,350,542361,1602.6668,9999,33841379609,338.41379608999995,542361
"2017-05-05T07:00:00.000Z","XBTM17",1613.3,1626.4,1604.4,1613.3,447,444351,1613.2935,1895,27543319077,275.43319077000024,444351
"2017-05-05T08:00:00.000Z","XBTM17",1613.3,1617,1585.1,1591.7,394,462607,1597.9291,4838,28950434059,289.5043405900002,462607
"2017-05-05T09:00:00.000Z","XBTM17",1591.7,1627.1,1591.8,1620.2,625,620482,1614.5959,1661,38429748558,384.29748557999994,620482
"2017-05-05T10:00:00.000Z","XBTM17",1620.2,1623.6,1604.4,1609.2,206,161189,1613.684,444,9988954237,99.88954237000003,161189
"2017-05-05T11:00:00.000Z","XBTM17",1609.2,1612.7,1601.2,1604.8,204,268184,1606.6322,12465,16692554596,166.9255459600001,268184
"2017-05-05T12:00:00.000Z","XBTM17",1604.8,1603.8,1562.2,1593,810,832630,1583.5814,282,52578949633,525.7894963300004,832630
"2017-05-05T13:00:00.000Z","XBTM17",1593,1607.9,1582.9,1602.9,326,341434,1597.827,8035,21368890517,213.68890517,341434
"2017-05-05T14:00:00.000Z","XBTM17",1602.9,1613.1,1599.3,1604,327,210592,1605.4972,510,13116953756,131.1695375599999,210592
"2017-05-05T15:00:00.000Z","XBTM17",1604,1607.2,1579.9,1579.9,334,591939,1593.9557,5000,37136842678,371.3684267799996,591939
"2017-05-05T16:00:00.000Z","XBTM17",1579.9,1582.5,1553.2,1562.2,936,1227517,1566.416,12325,78364860978,783.64860978,1227517
"2017-05-05T17:00:00.000Z","XBTM17",1562.2,1562.8,1504.9,1521,1626,2876183,1529.1455,5000,188091774296,1880.917742959999,2876183
"2017-05-05T18:00:00.000Z","XBTM17",1521,1566.5,1507,1564.1,1100,1853283,1541.1645,1600,120252939530,1202.5293952999948,1853283
"2017-05-05T19:00:00.000Z","XBTM17",1564.1,1566.5,1530.5,1537.4,811,1398738,1545.2368,122,90519450159,905.1945015900002,1398738
"2017-05-05T20:00:00.000Z","XBTM17",1537.4,1545.3,1515,1519,601,813533,1530.5263,273,53154023808,531.5402380799999,813533
"2017-05-05T21:00:00.000Z","XBTM17",1519,1536.5,1506.9,1519.4,697,1008818,1519.1104,727,66409031251,664.0903125100008,1008818
"2017-05-05T22:00:00.000Z","XBTM17",1519.4,1548.9,1521.1,1548.9,393,535093,1536.7593,8073,34819702228,348.19702228000006,535093
"2017-05-05T23:00:00.000Z","XBTM17",1548.9,1559.7,1537,1548.8,629,839063,1549.0427,39,54167233877,541.6723387699998,839063
"2017-05-06T00:00:00.000Z","XBTM17",1548.8,1549.1,1495,1526.2,1268,2127472,1520.7738,12500,139894431491,1398.9443149099995,2127472
"2017-05-06T01:00:00.000Z","XBTM17",1526.2,1540,1524.8,1540,417,471017,1534.8723,340,30687922127,306.8792212700003,471017
"2017-05-06T02:00:00.000Z","XBTM17",1540,1564.6,1542.2,1559.9,350,722111,1554.678,186,46447930543,464.47930542999933,722111
"2017-05-06T03:00:00.000Z","XBTM17",1559.9,1560,1549.8,1549.8,231,390750,1556.057,18,25111699807,251.11699807000002,390750
"2017-05-06T04:00:00.000Z","XBTM17",1549.8,1560.8,1540.4,1559.1,664,361908,1549.0907,766,23362790993,233.6279099299997,361908
"2017-05-06T05:00:00.000Z","XBTM17",1559.1,1561.7,1552.5,1553,107,195798,1557.7295,2000,12569489221,125.69489221,195798
"2017-05-06T06:00:00.000Z","XBTM17",1553,1553.2,1540.1,1543.5,547,241174,1545.2846,12500,15607320381,156.07320381000017,241174
"2017-05-06T07:00:00.000Z","XBTM17",1543.5,1555.5,1542.1,1552.3,80,187190,1546.7426,2070,12102314420,121.02314419999999,187190
"2017-05-06T08:00:00.000Z","XBTM17",1552.3,1553.3,1546.8,1549,260,227668,1549.4267,288,14693856466,146.93856466,227668
"2017-05-06T09:00:00.000Z","XBTM17",1549,1560.3,1548,1559.7,152,228916,1555.1374,438,14720122497,147.20122497000014,228916
"2017-05-06T10:00:00.000Z","XBTM17",1559.7,1562.3,1549.4,1555,332,284980,1556.8806,865,18304574614,183.04574613999995,284980
"2017-05-06T11:00:00.000Z","XBTM17",1555,1557.9,1540,1555.1,42,42528,1546.6947,1000,2749635514,27.49635514,42528
"2017-05-06T12:00:00.000Z","XBTM17",1555.1,1583.9,1556,1579.8,550,697090,1575.1256,733,44256713103,442.56713102999976,697090
"2017-05-06T13:00:00.000Z","XBTM17",1579.8,1581.3,1564.9,1566,326,328665,1573.2175,50,20891545391,208.91545390999997,328665
"2017-05-06T14:00:00.000Z","XBTM17",1566,1571.1,1559.3,1566.9,202,170984,1566.8578,3200,10912680709,109.12680709,170984
"2017-05-06T15:00:00.000Z","XBTM17",1566.9,1571.5,1561.8,1563.2,307,215129,1565.999,1,13737663512,137.37663512000003,215129
"2017-05-06T16:00:00.000Z","XBTM17",1563.2,1562.5,1524.3,1535.1,675,799574,1539.6222,73,51933133566,519.3313356600001,799574
"2017-05-06T17:00:00.000Z","XBTM17",1535.1,1556.9,1534.6,1552.7,613,645845,1548.6589,794,41703857225,417.03857225,645845
"2017-05-06T18:00:00.000Z","XBTM17",1552.7,1562.9,1551,1562.9,240,151146,1556.7594,366,9709129524,97.09129523999995,151146
"2017-05-06T19:00:00.000Z","XBTM17",1562.9,1579.5,1559.4,1574.3,605,275590,1569.0705,2400,17563998394,175.63998393999998,275590
"2017-05-06T20:00:00.000Z","XBTM17",1574.3,1578.1,1559.1,1568.8,506,310930,1568.5044,2000,19823589868,198.23589868000033,310930
"2017-05-06T21:00:00.000Z","XBTM17",1568.8,1573.7,1565.7,1569.2,182,158159,1569.5138,8,10076987930,100.76987929999989,158159
"2017-05-06T22:00:00.000Z","XBTM17",1569.2,1579.8,1560.4,1570.3,250,469992,1571.6845,3832,29904081350,299.04081349999996,469992
"2017-05-06T23:00:00.000Z","XBTM17",1570.3,1569.9,1564.4,1565,179,188875,1566.7351,404,12055427080,120.55427079999993,188875
"2017-05-07T00:00:00.000Z","XBTM17",1565,1571.9,1565.9,1570.7,130,43819,1570.4011,10000,2790316979,27.903169790000007,43819
"2017-05-07T01:00:00.000Z","XBTM17",1570.7,1571,1563.6,1570.7,227,133576,1567.6193,4243,8521076605,85.21076605000002,133576
"2017-05-07T02:00:00.000Z","XBTM17",1570.7,1578.6,1568.5,1576,290,301703,1574.4808,2003,19162300701,191.62300701,301703
"2017-05-07T03:00:00.000Z","XBTM17",1576,1586.4,1576.2,1583.2,220,157060,1580.2282,3671,9939154346,99.39154345999997,157060
"2017-05-07T04:00:00.000Z","XBTM17",1583.2,1585,1575.1,1585,314,172750,1579.9286,288,10934040132,109.34040131999993,172750
"2017-05-07T05:00:00.000Z","XBTM17",1585,1585.3,1573.2,1581.3,133,126486,1579.5542,3744,8007782254,80.07782253999999,126486
"2017-05-07T06:00:00.000Z","XBTM17",1581.3,1586.9,1577.5,1582.3,53,189072,1583.08,4000,11943368525,119.43368525000005,189072
"2017-05-07T07:00:00.000Z","XBTM17",1582.3,1582.7,1576.1,1581.6,133,131669,1579.8287,500,8334429488,83.34429488000005,131669
"2017-05-07T08:00:00.000Z","XBTM17",1581.6,1579.8,1563.2,1563.3,326,198681,1570.0066,285,12654903979,126.54903979000002,198681
"2017-05-07T09:00:00.000Z","XBTM17",1563.3,1575.3,1555.6,1574.8,293,438016,1564.9207,205,27990077923,279.9007792300001,438016
"2017-05-07T10:00:00.000Z","XBTM17",1574.8,1579.2,1575.4,1576.3,97,56073,1576.7897,511,3556192107,35.561921070000004,56073
"2017-05-07T11:00:00.000Z","XBTM17",1576.3,1577,1570,1570,335,74692,1572.5743,500,4749678462,47.49678461999996,74692
"2017-05-07T12:00:00.000Z","XBTM17",1570,1573.4,1565.5,1568.6,232,78668,1569.3413,52,5012864577,50.128645770000105,78668
"2017-05-07T13:00:00.000Z","XBTM17",1568.6,1573.7,1564,1564.7,195,250050,1567.9388,2279,15947710539,159.47710539000008,250050
"2017-05-07T14:00:00.000Z","XBTM17",1564.7,1562.8,1550.2,1551.5,331,306917,1556.1054,22,19723468118,197.23468118000025,306917
"2017-05-07T15:00:00.000Z","XBTM17",1551.5,1558,1550,1552.4,431,268504,1552.1202,28,17299365392,172.99365392000007,268504
"2017-05-07T16:00:00.000Z","XBTM17",1552.4,1563.2,1552.1,1561.7,252,379584,1558.5063,12800,24355817470,243.55817469999997,379584
"2017-05-07T17:00:00.000Z","XBTM17",1561.7,1566,1555.5,1558.9,191,266863,1561.6216,12000,17088902706,170.88902706,266863
"2017-05-07T18:00:00.000Z","XBTM17",1558.9,1565,1559,1564.1,157,161208,1562.5244,2542,10317246025,103.17246024999999,161208
"2017-05-07T19:00:00.000Z","XBTM17",1564.1,1569,1564,1567.2,591,241368,1565.8274,50,15414843718,154.14843718,241368
"2017-05-07T20:00:00.000Z","XBTM17",1567.2,1570,1561.2,1563.6,340,216247,1565.9745,9126,13809179562,138.09179561999994,216247
"2017-05-07T21:00:00.000Z","XBTM17",1563.6,1573.3,1563.6,1569.6,86,168807,1570.2778,274,10750274013,107.50274013,168807
"2017-05-07T22:00:00.000Z","XBTM17",1569.6,1574.3,1563.9,1572.4,81,112734,1568.1601,1000,7189027870,71.8902787,112734
"2017-05-07T23:00:00.000Z","XBTM17",1572.4,1603.9,1570,1601.8,404,763662,1587.1756,690,48115238115,481.15238115000017,763662
"2017-05-08T00:00:00.000Z","XBTM17",1601.8,1615.9,1591.2,1595.7,533,783350,1602.4614,1423,48884909052,488.8490905199998,783350
"2017-05-08T01:00:00.000Z","XBTM17",1595.7,1620.1,1595.7,1618,374,231542,1607.6395,55,14402757511,144.0275751100001,231542
"2017-05-08T02:00:00.000Z","XBTM17",1618,1641.8,1610.7,1626,1023,935753,1627.7896,833,57486504423,574.8650442299997,935753
"2017-05-08T03:00:00.000Z","XBTM17",1626,1632.5,1616.9,1620,492,268883,1625.6726,3195,16540048427,165.40048427000008,268883
"2017-05-08T04:00:00.000Z","XBTM17",1620,1633.9,1619.3,1630,430,171243,1625.4876,15,10534894438,105.34894437999992,171243
"2017-05-08T05:00:00.000Z","XBTM17",1630,1647.4,1625,1633.6,240,313029,1634.7081,789,19149205927,191.49205927,313029
"2017-05-08T06:00:00.000Z","XBTM17",1633.6,1673.5,1631.9,1668.7,545,536638,1652.2917,3394,32478884364,324.7888436400002,536638
"2017-05-08T07:00:00.000Z","XBTM17",1668.7,1680,1648.2,1665,712,429690,1665.8615,2819,25794034303,257.94034302999984,429690
"2017-05-08T08:00:00.000Z","XBTM17",1665,1678,1660,1660.1,406,170698,1669.1147,232,10226933666,102.26933665999988,170698
"2017-05-08T09:00:00.000Z","XBTM17",1660.1,1700,1654.2,1663.4,686,554694,1680.9548,140,32999146005,329.99146005000006,554694
"2017-05-08T10:00:00.000Z","XBTM17",1663.4,1689.8,1653.5,1669.6,318,224135,1663.8105,1677,13471275053,134.71275053000005,224135
"2017-05-08T11:00:00.000Z","XBTM17",1669.6,1686,1650.1,1654,561,261489,1660.2746,5000,15749843522,157.49843522000015,261489
"2017-05-08T12:00:00.000Z","XBTM17",1654,1669.6,1643.6,1655.5,450,542279,1650.9006,1111,32847648972,328.47648972000025,542279
"2017-05-08T13:00:00.000Z","XBTM17",1655.5,1666.4,1655,1656.6,99,107920,1659.0902,737,6504789356,65.04789355999999,107920
"2017-05-08T14:00:00.000Z","XBTM17",1656.6,1664.9,1645.5,1657.7,241,112955,1654.3145,1600,6827978630,68.27978630000001,112955
"2017-05-08T15:00:00.000Z","XBTM17",1657.7,1653.2,1642.1,1646.3,295,193411,1648.1253,5000,11735236474,117.35236473999998,193411
"2017-05-08T16:00:00.000Z","XBTM17",1646.3,1661.3,1638.9,1656.6,323,337567,1647.365,200,20491544797,204.91544796999995,337567
"2017-05-08T17:00:00.000Z","XBTM17",1656.6,1664.8,1651.4,1652.6,146,42058,1655.9581,4,2539834725,25.398347250000004,42058
"2017-05-08T18:00:00.000Z","XBTM17",1652.6,1672.5,1650,1672.5,158,105310,1661.516,645,6338277245,63.38277245000001,105310
"2017-05-08T19:00:00.000Z","XBTM17",1672.5,1678.2,1666.4,1676.7,470,210482,1672.3806,603,12585865279,125.85865278999992,210482
"2017-05-08T20:00:00.000Z","XBTM17",1676.7,1684.9,1671.7,1680.6,491,189868,1678.2466,500,11313547669,113.13547668999995,189868
"2017-05-08T21:00:00.000Z","XBTM17",1680.6,1730.8,1680.6,1706.7,1102,956671,1702.7943,1688,56182645756,561.8264575599994,956671
"2017-05-08T22:00:00.000Z","XBTM17",1706.7,1726.9,1683.8,1701,943,882715,1708.9051,94,51654147531,516.5414753100001,882715
"2017-05-08T23:00:00.000Z","XBTM17",1701,1729.9,1700,1729.9,657,338426,1711.9184,5000,19768929664,197.68929664000012,338426
"2017-05-09T00:00:00.000Z","XBTM17",1729.9,1740.9,1718.8,1732.9,1295,1013887,1731.1221,100,58568502927,585.6850292699999,1013887
"2017-05-09T01:00:00.000Z","XBTM17",1732.9,1732.9,1690.5,1722.2,932,1069154,1709.0219,9612,62559419782,625.5941978200004,1069154
"2017-05-09T02:00:00.000Z","XBTM17",1722.2,1730.5,1714.6,1729.7,292,434016,1722.2672,18,25200451078,252.00451078000006,434016
"2017-05-09T03:00:00.000Z","XBTM17",1729.7,1767.9,1730,1764.9,720,681663,1753.2172,10000,38880914330,388.80914330000064,681663
"2017-05-09T04:00:00.000Z","XBTM17",1764.9,1767.9,1728,1729.5,989,1009963,1745.2312,1000,57870289875,578.70289875,1009963
"2017-05-09T05:00:00.000Z","XBTM17",1729.5,1749,1720,1742.8,675,755653,1735.5085,100,43541468048,435.4146804799998,755653
"2017-05-09T06:00:00.000Z","XBTM17",1742.8,1752.2,1740.4,1743.5,303,172152,1746.6944,416,9855900703,98.55900702999995,172152
"2017-05-09T07:00:00.000Z","XBTM17",1743.5,1754.5,1746,1753.7,116,240508,1750.1488,1568,13742370198,137.42370198000003,240508
"2017-05-09T08:00:00.000Z","XBTM17",1753.7,1765.7,1752.6,1763.5,648,302667,1759.6959,536,17200036027,172.00036027000004,302667
"2017-05-09T09:00:00.000Z","XBTM17",1763.5,1785.5,1751.3,1781.7,475,603798,1770.2248,2155,34108638856,341.08638855999993,603798
"2017-05-09T10:00:00.000Z","XBTM17",1781.7,1791.7,1748.2,1774.6,1158,1198018,1773.3326,295,67557451138,675.5745113800002,1198018
"2017-05-09T11:00:00.000Z","XBTM17",1774.6,1780.1,1748.2,1771.5,1436,1739932,1765.4432,10000,98556312410,985.5631241000009,1739932
"2017-05-09T12:00:00.000Z","XBTM17",1771.5,1808,1769,1801.7,1068,1127517,1791.3121,100,62944214823,629.4421482299998,1127517
"2017-05-09T13:00:00.000Z","XBTM17",1801.7,1819.9,1777.6,1780,957,1702906,1800.2772,509,94592961482,945.92961482,1702906
"2017-05-09T14:00:00.000Z","XBTM17",1780,1790.3,1742.3,1782.1,2112,2197852,1769.1913,507,124231332899,1242.3133289899981,2197852
"2017-05-09T15:00:00.000Z","XBTM17",1782.1,1789.3,1745.2,1777.8,1136,528987,1768.503,12401,29911813636,299.1181363600002,528987
"2017-05-09T16:00:00.000Z","XBTM17",1777.8,1780.6,1755.4,1761.5,345,250305,1771.3223,1,14131019403,141.3101940300003,250305
"2017-05-09T17:00:00.000Z","XBTM17",1761.5,1770,1759.6,1762.1,505,643752,1763.202,226,36510479075,365.1047907499999,643752
"2017-05-09T18:00:00.000Z","XBTM17",1762.1,1812.7,1761.3,1807.8,575,974382,1793.4646,368,54330036547,543.3003654699993,974382
"2017-05-09T19:00:00.000Z","XBTM17",1807.8,1835.1,1795.3,1814.2,871,1832919,1817.62,10542,100842839759,1008.4283975899987,1832919
"2017-05-09T20:00:00.000Z","XBTM17",1814.2,1826.9,1792.6,1807.5,648,991351,1807.4358,1098,54849051748,548.4905174799998,991351
"2017-05-09T21:00:00.000Z","XBTM17",1807.5,1806.7,1663.4,1734.7,2029,3040011,1732.8019,9967,175441364467,1754.4136446699995,3040011
"2017-05-09T22:00:00.000Z","XBTM17",1734.7,1750.4,1700,1738.7,1308,2148785,1727.0561,10000,124419027895,1244.1902789500011,2148785
"2017-05-09T23:00:00.000Z","XBTM17",1738.7,1760.2,1740,1759.9,985,642909,1751.0988,1788,36715055444,367.15055444000103,642909
"2017-05-10T00:00:00.000Z","XBTM17",1759.9,1760.4,1739,1756.9,487,770999,1748.8327,911,44086756407,440.8675640699998,770999
"2017-05-10T01:00:00.000Z","XBTM17",1756.9,1758,1750.6,1757.9,439,329716,1754.7862,942,18789622738,187.89622738000023,329716
"2017-05-10T02:00:00.000Z","XBTM17",1757.9,1761.6,1739,1754.9,634,545978,1754.4783,500,31119566977,311.1956697700005,545978
"2017-05-10T03:00:00.000Z","XBTM17",1754.9,1763.5,1754,1757.9,663,547213,1759.5102,9000,31100486361,311.00486361000037,547213
"2017-05-10T04:00:00.000Z","XBTM17",1757.9,1758,1727.6,1727.7,777,754056,1741.4018,500,43302142611,433.0214261100003,754056
"2017-05-10T05:00:00.000Z","XBTM17",1727.7,1742.2,1708,1742.1,1168,1764444,1723.7516,12500,102361512419,1023.6151241899995,1764444
"2017-05-10T06:00:00.000Z","XBTM17",1742.1,1760.5,1736,1751.1,494,517739,1749.6588,50,29591253391,295.9125339099997,517739
"2017-05-10T07:00:00.000Z","XBTM17",1751.1,1752.5,1744,1748,205,164371,1748.3434,140,9401633642,94.01633642000002,164371
"2017-05-10T08:00:00.000Z","XBTM17",1748,1762.1,1748.5,1756,804,364542,1755.9571,3670,20760498109,207.60498109000082,364542
"2017-05-10T09:00:00.000Z","XBTM17",1756,1793,1755.9,1780.7,741,765616,1775.4106,1,43123811916,431.2381191599997,765616
"2017-05-10T10:00:00.000Z","XBTM17",1780.7,1784.4,1755.4,1759.6,219,211954,1768.5968,15,11984438029,119.84438029,211954
"2017-05-10T11:00:00.000Z","XBTM17",1759.6,1771.7,1752.9,1767.4,190,256196,1761.8662,352,14541314909,145.41314909000002,256196
"2017-05-10T12:00:00.000Z","XBTM17",1767.4,1776.9,1765.5,1771.4,629,173291,1770.8831,1222,9785589076,97.85589075999994,173291
"2017-05-10T13:00:00.000Z","XBTM17",1771.4,1779.6,1774,1775.8,157,211428,1777.525,1185,11894623469,118.94623468999997,211428
"2017-05-10T14:00:00.000Z","XBTM17",1775.8,1829.1,1775.9,1807.1,1166,1366121,1807.4685,1,75582026078,755.8202607799996,1366121
"2017-05-10T15:00:00.000Z","XBTM17",1807.1,1821.9,1800.5,1816.9,609,834490,1811.9224,879,46055696938,460.55696937999966,834490
"2017-05-10T16:00:00.000Z","XBTM17",1816.9,1820.8,1794.3,1804.5,841,1036643,1806.1952,11,57394255629,573.9425562900002,1036643
"2017-05-10T17:00:00.000Z","XBTM17",1804.5,1804.6,1794.3,1800.6,255,515417,1798.0437,200,28665924541,286.65924541000004,515417
"2017-05-10T18:00:00.000Z","XBTM17",1800.6,1811.6,1773.2,1786.5,505,590465,1789.1648,275,33002585650,330.02585649999986,590465
"2017-05-10T19:00:00.000Z","XBTM17",1786.5,1803.2,1775.5,1798.9,334,451735,1787.9173,42,25266002897,252.66002896999947,451735
"2017-05-10T20:00:00.000Z","XBTM17",1798.9,1803.7,1786.7,1786.7,289,212849,1796.1383,9453,11850546801,118.50546801000004,212849
"2017-05-10T21:00:00.000Z","XBTM17",1786.7,1797.3,1780.8,1792,133,208163,1788.8448,1806,11636849760,116.36849759999998,208163
