"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-01-17T09:00:00.000Z","XBTM21",36799,36845.5,36291,36734,1193,3588960,36563.0713,250,9817085487,98.17085487,3588960
"2021-01-17T10:00:00.000Z","XBTM21",36734,37251,35920,36146.5,801,3139849,36363.6364,450,8637413171,86.37413171,3139849
"2021-01-17T11:00:00.000Z","XBTM21",36146.5,37122.5,35744.5,36894,1150,2424514,36443.1487,151,6654595818,66.54595818000001,2424514
"2021-01-17T12:00:00.000Z","XBTM21",36894,37432.5,36743,37362.5,324,1728503,37078.2351,10000,4663441817,46.63441817,1728503
"2021-01-17T13:00:00.000Z","XBTM21",37362.5,37619.5,37085,37154,402,2556126,37341.2995,1770,6847163824,68.47163824,2556126
"2021-01-17T14:00:00.000Z","XBTM21",37154,37612.5,36766,36799,262,1024537,37216.2263,5000,2753241597,27.53241597,1024537
"2021-01-17T15:00:00.000Z","XBTM21",36799,37300,36704,36798,224,860669,36941.2634,252,2330258016,23.30258016,860669
"2021-01-17T16:00:00.000Z","XBTM21",36798,38191,36757.5,37929,476,2525062,37778.6173,5000,6686238146,66.86238146000001,2525062
"2021-01-17T17:00:00.000Z","XBTM21",37929,38381,37800,38189.5,443,1093053,38124.2852,777,2867541528,28.675415280000003,1093053
"2021-01-17T18:00:00.000Z","XBTM21",38189.5,38363,37829,37989.5,169,588469,38095.2381,2,1544957501,15.449575010000002,588469
"2021-01-17T19:00:00.000Z","XBTM21",37989.5,38160,37830.5,37885,289,767943,37993.921,500,2021257565,20.212575650000005,767943
"2021-01-17T20:00:00.000Z","XBTM21",37885,38263,37734.5,37842.5,635,1249471,38022.8137,450,3286298593,32.862985929999994,1249471
"2021-01-17T21:00:00.000Z","XBTM21",37842.5,38395,37814,38350.5,266,407863,38109.7561,3600,1070250775,10.702507749999997,407863
"2021-01-17T22:00:00.000Z","XBTM21",38350.5,39200,38350.5,38888,485,1205322,38925.652,1100,3097282224,30.97282224000001,1205322
"2021-01-17T23:00:00.000Z","XBTM21",38888,39035,38338,38502,299,893755,38610.0386,500,2315209923,23.152099230000005,893755
"2021-01-18T00:00:00.000Z","XBTM21",38502,38767.5,37929,38137.5,275,2155357,38358.2662,5818,5620715464,56.20715464,2155357
"2021-01-18T01:00:00.000Z","XBTM21",38137.5,38331.5,37800,38278,217,669801,38138.8253,788,1756753885,17.567538850000002,669801
"2021-01-18T02:00:00.000Z","XBTM21",38278,38500,37886,38468.5,107,305694,38138.8253,500,801680734,8.01680734,305694
"2021-01-18T03:00:00.000Z","XBTM21",38468.5,38542.5,37886,37943.5,137,1005332,38226.2997,450,2630717466,26.307174659999998,1005332
"2021-01-18T04:00:00.000Z","XBTM21",37943.5,38000.5,36948,37209,661,2292741,37411.1485,300,6129699390,61.2969939,2292741
"2021-01-18T05:00:00.000Z","XBTM21",37209,37419,36960,37209.5,319,1233432,37216.2263,450,3314393268,33.14393267999999,1233432
"2021-01-18T06:00:00.000Z","XBTM21",37209.5,37552,36800.5,37432.5,385,836610,37133.3086,3730,2253141121,22.53141121,836610
"2021-01-18T07:00:00.000Z","XBTM21",37432.5,37558.5,37140,37237.5,245,669260,37327.361,1300,1793310591,17.933105910000002,669260
"2021-01-18T08:00:00.000Z","XBTM21",37237.5,38523.5,37264.5,38365,546,1374445,38138.8253,506,3604971682,36.04971682000001,1374445
"2021-01-18T09:00:00.000Z","XBTM21",38365,38788,38365,38558,525,732057,38595.137,2000,1897117660,18.971176599999996,732057
"2021-01-18T10:00:00.000Z","XBTM21",38558,38950.5,38552.5,38859.5,548,1421876,38744.6726,533,3670427758,36.704277579999996,1421876
"2021-01-18T11:00:00.000Z","XBTM21",38859.5,38918.5,38430,38513.5,529,601310,38610.0386,790,1557617992,15.57617992,601310
"2021-01-18T12:00:00.000Z","XBTM21",38513.5,38845,38042.5,38798,668,1966286,38402.4578,7106,5120243216,51.20243216,1966286
"2021-01-18T13:00:00.000Z","XBTM21",38798,40024,38782,39564.5,1308,2793279,39619.6513,5000,7051613167,70.51613167000005,2793279
"2021-01-18T14:00:00.000Z","XBTM21",39564.5,39732.5,39223,39331,1069,2161124,39432.1767,500,5482089174,54.82089173999999,2161124
"2021-01-18T15:00:00.000Z","XBTM21",39331,39581,38593,38903,1126,2829488,39231.071,4000,7214291411,72.14291411000002,2829488
"2021-01-18T16:00:00.000Z","XBTM21",38903,39146.5,38650,38995,342,1153162,38925.652,800,2962854671,29.628546710000002,1153162
"2021-01-18T17:00:00.000Z","XBTM21",38995,39131.5,38365.5,38722.5,314,938686,38669.7602,5000,2427592194,24.275921939999996,938686
"2021-01-18T18:00:00.000Z","XBTM21",38722.5,38827.5,37800,38058,565,1712517,38153.3766,3500,4489647982,44.89647982000001,1712517
"2021-01-18T19:00:00.000Z","XBTM21",38058,38247,37917,38104,158,622762,38138.8253,1,1633324625,16.33324625,622762
"2021-01-18T20:00:00.000Z","XBTM21",38104,38454,38088,38424,230,863794,38328.8616,1600,2253849513,22.53849513,863794
"2021-01-18T21:00:00.000Z","XBTM21",38424,38857.5,38234.5,38545.5,273,692696,38565.3683,88,1796636116,17.966361159999998,692696
"2021-01-18T22:00:00.000Z","XBTM21",38545.5,38731.5,38380,38634.5,273,322907,38580.2469,30,837227303,8.37227303,322907
"2021-01-18T23:00:00.000Z","XBTM21",38634.5,38997.5,38613,38918,478,584546,38804.8118,500,1506384957,15.063849569999999,584546
"2021-01-19T00:00:00.000Z","XBTM21",38918,39331.5,38722.5,39162,509,1841226,39184.953,90,4699381130,46.99381129999998,1841226
"2021-01-19T01:00:00.000Z","XBTM21",39162,39549.5,39009.5,39347,573,1770273,39292.7308,1260,4505384313,45.05384312999999,1770273
"2021-01-19T02:00:00.000Z","XBTM21",39347,40337,39319,39822.5,1588,3588191,39872.4083,22,9000034655,90.00034655000003,3588191
"2021-01-19T03:00:00.000Z","XBTM21",39822.5,39998,39555,39743,481,1048371,39777.2474,1,2636199540,26.361995399999998,1048371
"2021-01-19T04:00:00.000Z","XBTM21",39743,39837.5,39418.5,39418.5,240,799682,39588.2819,4074,2020345859,20.20345859,799682
"2021-01-19T05:00:00.000Z","XBTM21",39418.5,39644,39141.5,39162,239,897624,39401.1032,5000,2278978823,22.78978823,897624
"2021-01-19T06:00:00.000Z","XBTM21",39162,39466,39009.5,39100.5,542,1111281,39277.2977,1190,2830334737,28.303347369999997,1111281
"2021-01-19T07:00:00.000Z","XBTM21",39100.5,39661.5,39024.5,39471,595,1768084,39494.4708,5000,4478339496,44.78339496,1768084
"2021-01-19T08:00:00.000Z","XBTM21",39471,40141.5,39285,40088.5,1332,3183510,39745.628,5000,8012301881,80.12301880999998,3183510
"2021-01-19T09:00:00.000Z","XBTM21",40088.5,40609.5,39851,40185,996,2921353,40225.2615,1000,7262687915,72.62687915000001,2921353
"2021-01-19T10:00:00.000Z","XBTM21",40185,40546,40009,40042.5,424,2018542,40290.0886,5000,5010740615,50.107406149999996,2018542
"2021-01-19T11:00:00.000Z","XBTM21",40042.5,40333,39676.5,40066,585,1504199,39968.0256,1400,3764293177,37.64293177,1504199
"2021-01-19T12:00:00.000Z","XBTM21",40066,40400,39880,40400,995,1751037,40128.4109,87,4364383107,43.64383107000001,1751037
"2021-01-19T13:00:00.000Z","XBTM21",40400,40584.5,39500,39660.5,757,1932264,39968.0256,2000,4835319329,48.35319329000001,1932264
"2021-01-19T14:00:00.000Z","XBTM21",39660.5,40072.5,39628,40024.5,747,2390799,39872.4083,500,5997787060,59.9778706,2390799
"2021-01-19T15:00:00.000Z","XBTM21",40024.5,40257,39816.5,39821,632,1371655,40048.0577,3000,3425730571,34.25730570999999,1371655
"2021-01-19T16:00:00.000Z","XBTM21",39821,40248,39612,40233.5,313,1887677,40000,5000,4720623902,47.20623902,1887677
"2021-01-19T17:00:00.000Z","XBTM21",40233.5,40875,40124.5,40274.5,709,4387150,40502.2276,411,10834647179,108.34647179000001,4387150
"2021-01-19T18:00:00.000Z","XBTM21",40274.5,40469.5,39816.5,40040,396,1969569,40112.3145,2400,4911220620,49.1122062,1969569
"2021-01-19T19:00:00.000Z","XBTM21",40040,40000,39208,39223,565,2661021,39619.6513,5000,6718697380,67.18697379999998,2661021
"2021-01-19T20:00:00.000Z","XBTM21",39223,39502.5,38677.5,38942.5,723,2516115,39032.0062,5630,6446303184,64.46303183999996,2516115
"2021-01-19T21:00:00.000Z","XBTM21",38942.5,39208.5,38762,39110,426,1596638,39001.5601,183,4095180969,40.95180969,1596638
"2021-01-19T22:00:00.000Z","XBTM21",39110,39409.5,39051,39064,479,1048567,39200.3136,230,2675280359,26.752803590000006,1048567
"2021-01-19T23:00:00.000Z","XBTM21",39064,39360,38912.5,39254.5,282,430177,39154.2678,1000,1099097402,10.99097402,430177
"2021-01-20T00:00:00.000Z","XBTM21",39254.5,39268.5,38174,38278,775,2659210,38639.8764,5000,6884666634,68.84666634000003,2659210
"2021-01-20T01:00:00.000Z","XBTM21",38278,38812.5,38004.5,38797,509,1470606,38446.7512,5000,3826235556,38.26235555999999,1470606
"2021-01-20T02:00:00.000Z","XBTM21",38797,38882.5,38403,38567,337,1967571,38654.8125,2,5091086308,50.91086308,1967571
"2021-01-20T03:00:00.000Z","XBTM21",38567,38558,38077.5,38424.5,562,1264327,38299.5021,510,3301360559,33.01360558999998,1264327
"2021-01-20T04:00:00.000Z","XBTM21",38424.5,38454,37151.5,37154.5,1181,4436819,37636.4321,2070,11790570504,117.90570504000002,4436819
"2021-01-20T05:00:00.000Z","XBTM21",37154.5,37473,36765,37359,2895,4729199,37174.7212,600,12722195109,127.22195108999999,4729199
"2021-01-20T06:00:00.000Z","XBTM21",37359,37530,37305.5,37489,398,603182,37439.1614,986,1611327406,16.113274059999995,603182
"2021-01-20T07:00:00.000Z","XBTM21",37489,37631,37151.5,37245,461,997454,37425.1497,450,2665965475,26.659654749999998,997454
"2021-01-20T08:00:00.000Z","XBTM21",37245,37856.5,37183.5,37705.5,546,1574569,37664.7834,200,4181652858,41.81652858,1574569
"2021-01-20T09:00:00.000Z","XBTM21",37705.5,37989,37357,37535.5,377,1136251,37664.7834,380,3017800762,30.17800762,1136251
"2021-01-20T10:00:00.000Z","XBTM21",37535.5,37613.5,36251.5,36575,1861,3201565,36805.3,3,8700474011,87.00474010999999,3201565
"2021-01-20T11:00:00.000Z","XBTM21",36575,36728.5,35978,36512.5,1733,4631869,36324.0102,48000,12751893235,127.51893234999993,4631869
"2021-01-20T12:00:00.000Z","XBTM21",36512.5,36640,35608,36079.5,1023,3262264,35945.363,1170,9075705352,90.75705352000003,3262264
"2021-01-20T13:00:00.000Z","XBTM21",36079.5,36550.5,35608,36487,1212,2721927,36140.2241,650,7533104263,75.33104263,2721927
"2021-01-20T14:00:00.000Z","XBTM21",36487,36781.5,35904,36703,900,1269079,36297.6407,1010,3496684359,34.966843589999996,1269079
"2021-01-20T15:00:00.000Z","XBTM21",36703,36900,36542.5,36569.5,529,849862,36751.1944,730,2312578219,23.12578219,849862
"2021-01-20T16:00:00.000Z","XBTM21",36569.5,36785,35670,35848.5,1017,1602163,36205.6481,5000,4426563602,44.26563602000001,1602163
"2021-01-20T17:00:00.000Z","XBTM21",35848.5,36543,34855,36486,2433,7125320,35536.6027,500,20052798298,200.52798297999996,7125320
"2021-01-20T18:00:00.000Z","XBTM21",36486,36843.5,36342,36666.5,821,2608006,36630.0366,1550,7120142753,71.20142752999999,2608006
"2021-01-20T19:00:00.000Z","XBTM21",36666.5,37071.5,36666,37057.5,752,1975407,36737.6929,500,5377083475,53.77083474999999,1975407
"2021-01-20T20:00:00.000Z","XBTM21",37057.5,37222,36685.5,37071.5,453,874764,36954.915,1742,2367142947,23.67142947,874764
"2021-01-20T21:00:00.000Z","XBTM21",37071.5,37183,36585,36880,384,906000,36832.4125,450,2460270518,24.60270518,906000
"2021-01-20T22:00:00.000Z","XBTM21",36880,37007.5,36373.5,36753,347,757453,36589.828,2,2070682452,20.706824519999998,757453
"2021-01-20T23:00:00.000Z","XBTM21",36753,37030.5,36650,36906.5,728,870497,36886.7577,820,2360191074,23.60191074,870497
"2021-01-21T00:00:00.000Z","XBTM21",36906.5,37698,36718.5,37502.5,1021,1857298,37453.1835,5000,4959099066,49.59099066000001,1857298
"2021-01-21T01:00:00.000Z","XBTM21",37502.5,37657.5,37136.5,37362.5,770,1223382,37355.2484,630,3275320299,32.753202990000005,1223382
"2021-01-21T02:00:00.000Z","XBTM21",37362.5,37418,36569.5,36704,409,1293373,36900.369,5915,3506227505,35.062275050000004,1293373
"2021-01-21T03:00:00.000Z","XBTM21",36704,36744.5,36266,36463,243,658667,36483.0354,2822,1805506783,18.05506783,658667
"2021-01-21T04:00:00.000Z","XBTM21",36463,36744,36133.5,36530,293,1297573,36429.8725,5000,3563013716,35.63013716000002,1297573
"2021-01-21T05:00:00.000Z","XBTM21",36530,36879,36029.5,36107.5,445,1515439,36337.2093,500,4170855519,41.708555190000006,1515439
"2021-01-21T06:00:00.000Z","XBTM21",36107.5,36530,35810,36477.5,561,2133848,36088.0549,6000,5913477606,59.13477606,2133848
"2021-01-21T07:00:00.000Z","XBTM21",36477.5,36751.5,36450,36637,344,1160007,36603.2211,4050,3169977927,31.69977927,1160007
"2021-01-21T08:00:00.000Z","XBTM21",36637,37069.5,36544,36586.5,853,1624395,36737.6929,90,4421632271,44.21632270999999,1624395
"2021-01-21T09:00:00.000Z","XBTM21",36586.5,36633.5,34934.5,34971.5,1123,4289230,35778.1753,500,11989069730,119.89069729999999,4289230
"2021-01-21T10:00:00.000Z","XBTM21",34971.5,35000,34019,34346.5,3262,11714193,34650.0347,500,33815213294,338.15213293999994,11714193
"2021-01-21T11:00:00.000Z","XBTM21",34346.5,34465,33400,34182.5,1168,5207043,33875.3388,100,15375246315,153.75246315000004,5207043
"2021-01-21T12:00:00.000Z","XBTM21",34182.5,34382,33430.5,33495.5,902,2452300,33944.3313,5013,7225678220,72.2567822,2452300
"2021-01-21T13:00:00.000Z","XBTM21",33495.5,34054,32499,33881.5,1948,7986569,33123.5508,1000,24118251587,241.18251587000003,7986569
"2021-01-21T14:00:00.000Z","XBTM21",33881.5,34191,33574,33647.5,420,2405142,33909.7999,2,7093309355,70.93309355000001,2405142
"2021-01-21T15:00:00.000Z","XBTM21",33647.5,33800,32418.5,32621,1423,6022828,32883.9198,500,18317624144,183.17624144000004,6022828
"2021-01-21T16:00:00.000Z","XBTM21",32621,33489,32422,32803.5,812,3836482,32970.6561,500,11638867422,116.38867422,3836482
"2021-01-21T17:00:00.000Z","XBTM21",32803.5,33696,32349.5,32427.5,906,3655001,33123.5508,450,11036633167,110.36633167000002,3655001
"2021-01-21T18:00:00.000Z","XBTM21",32427.5,33428.5,32378.5,33305.5,648,2560550,32970.6561,25000,7768007928,77.68007928,2560550
"2021-01-21T19:00:00.000Z","XBTM21",33305.5,33521.5,32825,33162,360,1713811,33200.5312,500,5163289506,51.632895059999996,1713811
"2021-01-21T20:00:00.000Z","XBTM21",33162,34054.5,33022.5,33809.5,711,5082501,33760.9723,100,15055277998,150.55277997999997,5082501
"2021-01-21T21:00:00.000Z","XBTM21",33809.5,33890.5,33184.5,33216,387,2897709,33602.1505,3262,8624411445,86.24411444999998,2897709
"2021-01-21T22:00:00.000Z","XBTM21",33216,33383.5,32401,32462.5,863,2905641,32927.2308,1300,8826570647,88.26570647000003,2905641
"2021-01-21T23:00:00.000Z","XBTM21",32462.5,32406.5,31117,32046.5,1340,6632438,31786.3954,450,20868956556,208.68956556,6632438
"2021-01-22T00:00:00.000Z","XBTM21",32046.5,32789.5,31800.5,32025.5,840,4288690,32351.9896,5000,13259824679,132.59824679,4288690
"2021-01-22T01:00:00.000Z","XBTM21",32025.5,32046,30000,30599.5,3867,25949321,30599.7552,819,84808424998,848.08424998,25949321
"2021-01-22T02:00:00.000Z","XBTM21",30599.5,31497,30000,31333,1423,7711014,30646.6442,11582,25167529083,251.6752908300001,7711014
"2021-01-22T03:00:00.000Z","XBTM21",31333,32135,31051.5,31953.5,2533,5974110,31665.6111,320,18871536415,188.71536415000003,5974110
"2021-01-22T04:00:00.000Z","XBTM21",31953.5,32352,31539,32273.5,566,2684952,31979.5331,4500,8397099629,83.97099628999999,2684952
"2021-01-22T05:00:00.000Z","XBTM21",32273.5,32812.5,32173,32336,1173,2912119,32499.1875,380,8962722836,89.62722836,2912119
"2021-01-22T06:00:00.000Z","XBTM21",32336,33406,32078.5,33263,865,3928044,33003.3003,19877,11903363558,119.03363558000001,3928044
"2021-01-22T07:00:00.000Z","XBTM21",33263,33500,32943.5,32965.5,471,2288248,33222.5914,500,6889738091,68.89738090999998,2288248
"2021-01-22T08:00:00.000Z","XBTM21",32965.5,33324.5,31310,31798.5,7553,26584966,32061.5582,2024,82923146477,829.2314647699998,26584966
"2021-01-22T09:00:00.000Z","XBTM21",31798.5,32852,31422,32642.5,1287,5454787,32000,5000,17046927775,170.46927775000003,5454787
"2021-01-22T10:00:00.000Z","XBTM21",32642.5,33096,32472.5,32700,801,2868889,32765.3997,4000,8755922483,87.55922482999999,2868889
"2021-01-22T11:00:00.000Z","XBTM21",32700,33030.5,32248.5,32600,604,2714353,32605.1516,5000,8326421111,83.26421111000002,2714353
"2021-01-22T12:00:00.000Z","XBTM21",32600,33309.5,32599.5,32954.5,929,2224572,33014.1961,1426,6739950838,67.39950838000001,2224572
"2021-01-22T13:00:00.000Z","XBTM21",32954.5,33239,32522,32664,317,1424087,32829.9409,2,4338049703,43.38049703000001,1424087
"2021-01-22T14:00:00.000Z","XBTM21",32664,33588,32536.5,33426,640,2621345,33277.8702,20,7878490524,78.78490524,2621345
"2021-01-22T15:00:00.000Z","XBTM21",33426,33858.5,33400,33846.5,537,1914078,33670.0337,3270,5685366450,56.8536645,1914078
"2021-01-22T16:00:00.000Z","XBTM21",33846.5,34060.5,33517.5,33755,563,3256371,33840.9475,2483,9623961133,96.23961133,3256371
"2021-01-22T17:00:00.000Z","XBTM21",33755,33950,33239,33709.5,294,1344367,33681.3742,2840,3992667822,39.92667821999999,1344367
"2021-01-22T18:00:00.000Z","XBTM21",33709.5,33819.5,33362.5,33585.5,147,739555,33602.1505,5000,2201270774,22.012707739999993,739555
"2021-01-22T19:00:00.000Z","XBTM21",33585.5,41110,33518,34728,4181,19861024,35410.7649,4688,56105010331,561.0501033099998,19861024
"2021-01-22T20:00:00.000Z","XBTM21",34728,35192,34536,35050,1942,9436060,34904.014,500,27043476997,270.43476997000016,9436060
"2021-01-22T21:00:00.000Z","XBTM21",35050,35317,34820,35020.5,574,2016455,35149.3849,5000,5738009032,57.38009031999999,2016455
"2021-01-22T22:00:00.000Z","XBTM21",35020.5,35159.5,34690,34813.5,242,460711,34940.601,4123,1318865610,13.1886561,460711
"2021-01-22T23:00:00.000Z","XBTM21",34813.5,35106,34303,34322.5,356,863116,34626.0388,540,2492743764,24.927437639999997,863116
"2021-01-23T00:00:00.000Z","XBTM21",34322.5,34704,34125,34489,342,2637823,34470.8721,500,7654902466,76.54902466,2637823
"2021-01-23T01:00:00.000Z","XBTM21",34489,34489,33885,34193.5,363,1759523,34094.7835,5000,5162281535,51.62281535,1759523
"2021-01-23T02:00:00.000Z","XBTM21",34193.5,34476.5,33766.5,34264,245,1234029,34164.6737,82,3612824005,36.12824005,1234029
"2021-01-23T03:00:00.000Z","XBTM21",34264,34417.5,33551,33778.5,288,1159194,33863.8673,5000,3423477382,34.23477382000001,1159194
"2021-01-23T04:00:00.000Z","XBTM21",33778.5,34125,33743.5,33939,99,375283,34002.0401,340,1103794524,11.037945239999999,375283
"2021-01-23T05:00:00.000Z","XBTM21",33939,34429,33870,34205.5,318,860476,34234.8511,5000,2513703914,25.13703914,860476
"2021-01-23T06:00:00.000Z","XBTM21",34205.5,35081.5,33874,35069,3517,4831276,34698.1263,1300,13924991083,139.24991082999995,4831276
"2021-01-23T07:00:00.000Z","XBTM21",35069,35158.5,34441.5,34441.5,510,1810694,34879.6652,5000,5192612776,51.92612776000002,1810694
"2021-01-23T08:00:00.000Z","XBTM21",34441.5,34850,34357.5,34584.5,210,956034,34638.0326,10194,2760679058,27.606790579999995,956034
"2021-01-23T09:00:00.000Z","XBTM21",34584.5,34670,34250,34670,179,775028,34423.4079,94084,2251619320,22.516193199999996,775028
"2021-01-23T10:00:00.000Z","XBTM21",34670,34813,33985.5,34087.5,563,2882800,34364.2612,84,8391588597,83.91588597,2882800
"2021-01-23T11:00:00.000Z","XBTM21",34087.5,34144,33750,33879,390,1671015,33921.3026,5000,4927355288,49.27355287999999,1671015
"2021-01-23T12:00:00.000Z","XBTM21",33879,34100.5,33000,33110.5,860,4945877,33344.4481,2138,14836074472,148.36074471999999,4945877
"2021-01-23T13:00:00.000Z","XBTM21",33110.5,33506,32980,33109.5,363,2154486,33244.6809,30,6481672834,64.81672834000001,2154486
"2021-01-23T14:00:00.000Z","XBTM21",33109.5,33850,32899,33462,372,1570426,33300.0333,5000,4716393224,47.16393224000001,1570426
"2021-01-23T15:00:00.000Z","XBTM21",33462,33518,33195,33224.5,130,578304,33333.3333,25,1735119806,17.35119806,578304
"2021-01-23T16:00:00.000Z","XBTM21",33224.5,33757.5,33125,33400.5,140,1494500,33534.5406,327,4457652099,44.576520990000006,1494500
"2021-01-23T17:00:00.000Z","XBTM21",33400.5,33922,33335.5,33738,153,554749,33624.7478,250,1650078082,16.50078082,554749
"2021-01-23T18:00:00.000Z","XBTM21",33738,34021.5,33648,33857.5,172,987346,33863.8673,38295,2916266209,29.162662090000005,987346
"2021-01-23T19:00:00.000Z","XBTM21",33857.5,33973.5,33420,33810,156,676037,33760.9723,10000,2002860731,20.028607309999998,676037
"2021-01-23T20:00:00.000Z","XBTM21",33810,34170.5,33755.5,33984.5,120,797197,33944.3313,614,2348759181,23.487591810000005,797197
"2021-01-23T21:00:00.000Z","XBTM21",33984.5,34007.5,33585,33789.5,116,848360,33738.1916,1000,2514907126,25.149071259999996,848360
"2021-01-23T22:00:00.000Z","XBTM21",33789.5,34019.5,33381,33904.5,190,838248,33772.3742,5000,2482252636,24.822526360000005,838248
"2021-01-23T23:00:00.000Z","XBTM21",33904.5,34112.5,33587.5,33664,82,220583,33875.3388,52,651340662,6.51340662,220583
"2021-01-24T00:00:00.000Z","XBTM21",33664,33619,33378,33607.5,102,415594,33534.5406,1,1239408766,12.394087660000002,415594
"2021-01-24T01:00:00.000Z","XBTM21",33607.5,33563,33164,33416.5,174,736388,33355.5704,3754,2208426266,22.084262659999993,736388
"2021-01-24T02:00:00.000Z","XBTM21",33416.5,33698,33305.5,33493.5,73,588204,33579.5836,9000,1752090724,17.520907240000003,588204
"2021-01-24T03:00:00.000Z","XBTM21",33493.5,33911,33382,33750,181,1196346,33704.0782,10000,3550271278,35.502712779999996,1196346
"2021-01-24T04:00:00.000Z","XBTM21",33750,34229,33700,34229,382,1971846,33932.813,880,5811853343,58.11853342999999,1971846
"2021-01-24T05:00:00.000Z","XBTM21",34229,34692.5,34112.5,34608.5,401,1139868,34352.4562,100,3318500258,33.185002579999995,1139868
"2021-01-24T06:00:00.000Z","XBTM21",34608.5,34812.5,34533,34704,173,795254,34686.0909,5000,2293318594,22.933185940000005,795254
"2021-01-24T07:00:00.000Z","XBTM21",34704,34928,34306,34416,188,1260003,34566.1943,5059,3646216389,36.46216389000001,1260003
"2021-01-24T08:00:00.000Z","XBTM21",34416,34549.5,34226,34536,171,1054224,34328.8706,5000,3071343275,30.71343275,1054224
"2021-01-24T09:00:00.000Z","XBTM21",34536,34728,34240.5,34322.5,130,310999,34458.9938,500,902577880,9.025778800000001,310999
"2021-01-24T10:00:00.000Z","XBTM21",34322.5,34440.5,34220,34324.5,117,361860,34317.0899,670,1054759638,10.547596379999998,361860
"2021-01-24T11:00:00.000Z","XBTM21",34324.5,34406,34138,34373,78,322748,34258.3076,500,942291435,9.422914350000001,322748
"2021-01-24T12:00:00.000Z","XBTM21",34373,34621.5,34417.5,34572,112,1127128,34530.3867,3,3265270399,32.65270399,1127128
"2021-01-24T13:00:00.000Z","XBTM21",34572,34692,33869,34007.5,448,1160507,34118.0484,500,3402349681,34.02349680999999,1160507
"2021-01-24T14:00:00.000Z","XBTM21",34007.5,34077.5,33714.5,33835,270,1085453,33955.8574,300,3197292894,31.972928940000003,1085453
"2021-01-24T15:00:00.000Z","XBTM21",33835,33984.5,33542.5,33664,320,839890,33806.6261,1,2484793253,24.84793253,839890
"2021-01-24T16:00:00.000Z","XBTM21",33664,33856.5,33461.5,33527.5,148,856461,33681.3742,4000,2543350416,25.433504160000002,856461
"2021-01-24T17:00:00.000Z","XBTM21",33527.5,33753,33047.5,33269,301,1177731,33322.2259,6,3535236474,35.35236474000001,1177731
"2021-01-24T18:00:00.000Z","XBTM21",33269,33528.5,33180.5,33448.5,102,346125,33400.1336,500,1036601614,10.36601614,346125
"2021-01-24T19:00:00.000Z","XBTM21",33448.5,33518,33328,33416,88,616065,33433.6342,2000,1842833823,18.428338229999998,616065
"2021-01-24T20:00:00.000Z","XBTM21",33416,33361.5,32387,32739,603,3058860,32626.4274,3310,9377182327,93.77182327,3058860
"2021-01-24T21:00:00.000Z","XBTM21",32739,33234,32706.5,33195,162,485399,32970.6561,5000,1472308226,14.723082260000004,485399
"2021-01-24T22:00:00.000Z","XBTM21",33195,33481.5,33096.5,33428,108,448011,33300.0333,3310,1345598978,13.45598978,448011
"2021-01-24T23:00:00.000Z","XBTM21",33428,33889.5,33165,33732.5,168,1162604,33624.7478,18868,3457749456,34.57749456,1162604
"2021-01-25T00:00:00.000Z","XBTM21",33732.5,33970,33580,33881.5,183,1304887,33783.7838,5000,3862564963,38.625649630000005,1304887
"2021-01-25T01:00:00.000Z","XBTM21",33881.5,34548,33830,34287.5,564,2272587,34153.0055,30000,6656072715,66.56072715,2272587
"2021-01-25T02:00:00.000Z","XBTM21",34287.5,34681,34117.5,34597,218,861257,34293.5528,6000,2511703880,25.117038800000003,861257
"2021-01-25T03:00:00.000Z","XBTM21",34597,34772,34429.5,34548.5,156,613565,34578.1466,27401,1774947783,17.749477830000004,613565
"2021-01-25T04:00:00.000Z","XBTM21",34548.5,35683.5,34370,35492,712,2263073,35174.1119,1000,6435790414,64.35790414,2263073
"2021-01-25T05:00:00.000Z","XBTM21",35492,35827.5,35217,35292,301,1113836,35448.4225,5000,3143119994,31.431199939999996,1113836
"2021-01-25T06:00:00.000Z","XBTM21",35292,35366.5,35119.5,35242.5,83,385401,35248.5019,5000,1093462329,10.93462329,385401
"2021-01-25T07:00:00.000Z","XBTM21",35242.5,35467.5,35077.5,35391.5,175,646610,35323.2073,5717,1831017941,18.310179409999996,646610
"2021-01-25T08:00:00.000Z","XBTM21",35391.5,35468.5,34938,35254.5,267,1495060,35087.7193,5000,4261814200,42.61814199999999,1495060
"2021-01-25T09:00:00.000Z","XBTM21",35254.5,35347,35040,35317,284,812672,35174.1119,1232,2310434466,23.10434466,812672
"2021-01-25T10:00:00.000Z","XBTM21",35317,35405.5,34608.5,34740.5,239,913074,34891.8353,3820,2617257093,26.172570930000006,913074
"2021-01-25T11:00:00.000Z","XBTM21",34740.5,34946.5,34477.5,34944.5,228,1159749,34746.3516,2300,3337895154,33.37895153999999,1159749
"2021-01-25T12:00:00.000Z","XBTM21",34944.5,35143.5,34849,35045,113,789750,34989.5031,2805,2257601369,22.576013689999996,789750
"2021-01-25T13:00:00.000Z","XBTM21",35045,36359,34837.5,36245.5,1073,5317620,36010.0828,1990,14771114824,147.71114823999997,5317620
"2021-01-25T14:00:00.000Z","XBTM21",36245.5,36744.5,36172.5,36555,891,4059581,36456.4346,3704,11137889163,111.37889162999998,4059581
