"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-09-30T07:00:00.000Z","XBTH21",10985,11013.5,10960,11000.5,192,491883,10986.5964,413,4477149757,44.77149757,491883
"2020-09-30T08:00:00.000Z","XBTH21",11000.5,11032,10970,10978.5,202,577287,11008.3664,828,5244130406,52.44130406,577287
"2020-09-30T09:00:00.000Z","XBTH21",10978.5,11007,10964.5,10988,137,197783,10982.9764,4792,1800907969,18.00907969,197783
"2020-09-30T10:00:00.000Z","XBTH21",10988,10988,10941,10971,179,348350,10962.5082,581,3177907142,31.77907142,348350
"2020-09-30T11:00:00.000Z","XBTH21",10971,11003,10971,10998.5,150,95534,10985.3894,134,869674324,8.696743240000002,95534
"2020-09-30T12:00:00.000Z","XBTH21",10998.5,11002.5,10960,10962,139,301127,10972.1308,243,2744578354,27.44578354,301127
"2020-09-30T13:00:00.000Z","XBTH21",10962,11030,10950,11012.5,171,693110,10995.0522,692,6304499845,63.04499845,693110
"2020-09-30T14:00:00.000Z","XBTH21",11012.5,11035.5,11010,11027,117,151032,11026.574,91,1369806836,13.69806836,151032
"2020-09-30T15:00:00.000Z","XBTH21",11027,11045,11027.5,11034,135,524118,11038.746,1,4748313922,47.483139220000005,524118
"2020-09-30T16:00:00.000Z","XBTH21",11034,11069.5,11033.5,11057,164,648089,11055.832,1,5862137765,58.62137764999999,648089
"2020-09-30T17:00:00.000Z","XBTH21",11057,11060,11040,11058.5,148,462826,11053.3879,407,4187353994,41.87353994,462826
"2020-09-30T18:00:00.000Z","XBTH21",11058.5,11077.5,11040,11045,155,450911,11059.5001,5000,4077495930,40.7749593,450911
"2020-09-30T19:00:00.000Z","XBTH21",11045,11054.5,10960,11005.5,303,933765,11001.1001,1,8488498685,84.88498684999999,933765
"2020-09-30T20:00:00.000Z","XBTH21",11005.5,11013,10960,10984.5,223,356795,10980.5644,672,3249596436,32.49596435999999,356795
"2020-09-30T21:00:00.000Z","XBTH21",10984.5,11001.5,10960,10981,137,290891,10978.1535,205,2649786768,26.497867679999995,290891
"2020-09-30T22:00:00.000Z","XBTH21",10981,11015,10977.5,10982,118,139848,10999.89,1609,1271377160,12.713771599999996,139848
"2020-09-30T23:00:00.000Z","XBTH21",10982,11034.5,10980,11019.5,157,415836,11024.1429,217,3772212079,37.722120789999984,415836
"2020-10-01T00:00:00.000Z","XBTH21",11019.5,11066,11020,11057,183,724474,11047.2824,22,6558217439,65.58217438999999,724474
"2020-10-01T01:00:00.000Z","XBTH21",11057,11110,11059.5,11059.5,312,1152586,11087.7037,91,10395440837,103.95440836999998,1152586
"2020-10-01T02:00:00.000Z","XBTH21",11059.5,11122.5,11063.5,11115,239,714812,11091.3931,2588,6444987837,64.44987837000001,714812
"2020-10-01T03:00:00.000Z","XBTH21",11115,11135,11095,11099,187,368577,11118.5235,1,3315306817,33.15306816999999,368577
"2020-10-01T04:00:00.000Z","XBTH21",11099,11106,11074,11074.5,199,131595,11087.7037,1,1186931776,11.86931776,131595
"2020-10-01T05:00:00.000Z","XBTH21",11074.5,11112,11074.5,11090,176,120133,11096.316,27,1082722866,10.82722866,120133
"2020-10-01T06:00:00.000Z","XBTH21",11090,11108.5,11077,11102.5,215,200798,11090.163,558,1810773840,18.1077384,200798
"2020-10-01T07:00:00.000Z","XBTH21",11102.5,11130.5,11097.5,11107.5,158,134603,11116.0516,5000,1210905964,12.10905964,134603
"2020-10-01T08:00:00.000Z","XBTH21",11107.5,11132.5,11095.5,11118,178,172726,11114.816,1,1554043039,15.540430390000001,172726
"2020-10-01T09:00:00.000Z","XBTH21",11118,11217,11112.5,11175,936,3067755,11164.4524,130,27479447068,274.7944706800001,3067755
"2020-10-01T10:00:00.000Z","XBTH21",11175,11205.5,11175.5,11198,221,282134,11191.9418,1,2521129081,25.211290809999998,282134
"2020-10-01T11:00:00.000Z","XBTH21",11198,11214,11151,11164.5,236,460697,11176.9308,130,4122230891,41.22230891,460697
"2020-10-01T12:00:00.000Z","XBTH21",11164.5,11198.5,11155,11198.5,279,288947,11171.9361,1476,2586374538,25.863745380000005,288947
"2020-10-01T13:00:00.000Z","XBTH21",11198.5,11204,11160,11183.5,311,631041,11184.4313,413,5642503684,56.425036840000004,631041
"2020-10-01T14:00:00.000Z","XBTH21",11183.5,11189.5,11150,11157,303,455854,11175.6817,830,4079363802,40.79363802,455854
"2020-10-01T15:00:00.000Z","XBTH21",11157,11161,11131,11144.5,352,255059,11145.7869,1,2288418883,22.88418883,255059
"2020-10-01T16:00:00.000Z","XBTH21",11144.5,11178.5,11000.5,11001.5,788,1657807,11061.9469,1380,14986844289,149.86844289000004,1657807
"2020-10-01T17:00:00.000Z","XBTH21",11001.5,11004.5,10720,10790,1910,8777730,10857.7633,8000,80850503343,808.50503343,8777730
"2020-10-01T18:00:00.000Z","XBTH21",10790,10799,10734,10734,511,2068009,10767.7399,7872,19206863454,192.06863454000003,2068009
"2020-10-01T19:00:00.000Z","XBTH21",10734,10843,10715.5,10834,498,1830413,10783.9965,1000,16973497067,169.73497067,1830413
"2020-10-01T20:00:00.000Z","XBTH21",10834,10888,10819.5,10867,730,1376607,10848.3402,5154,12690366470,126.90366469999996,1376607
"2020-10-01T21:00:00.000Z","XBTH21",10867,10870,10820,10865,500,1007097,10834.2362,1,9296138707,92.96138706999999,1007097
"2020-10-01T22:00:00.000Z","XBTH21",10865,10878,10837.5,10837.5,361,1167481,10863.6611,125,10747763529,107.47763529000002,1167481
"2020-10-01T23:00:00.000Z","XBTH21",10837.5,10885.5,10829,10856.5,288,579020,10864.8414,2,5329580176,53.295801759999996,579020
"2020-10-02T00:00:00.000Z","XBTH21",10856.5,10871,10842.5,10868.5,240,830206,10855.406,201,7648344932,76.48344932,830206
"2020-10-02T01:00:00.000Z","XBTH21",10868.5,10864.5,10831.5,10836.5,239,414858,10843.6348,126,3825849912,38.25849912,414858
"2020-10-02T02:00:00.000Z","XBTH21",10836.5,10864.5,10831.5,10840,151,364871,10845.987,340,3364262580,33.642625800000005,364871
"2020-10-02T03:00:00.000Z","XBTH21",10840,10859,10835,10845,102,47950,10842.4591,4000,442277869,4.4227786899999995,47950
"2020-10-02T04:00:00.000Z","XBTH21",10845,10883.5,10843.5,10883.5,286,827981,10873.1108,202,7615232732,76.15232732000001,827981
"2020-10-02T05:00:00.000Z","XBTH21",10883.5,10890,10829,10829,309,831843,10876.6587,10000,7648241854,76.48241854,831843
"2020-10-02T06:00:00.000Z","XBTH21",10829,10829,10590.5,10633.5,2766,8587251,10684.9022,4972,80371275658,803.71275658,8587251
"2020-10-02T07:00:00.000Z","XBTH21",10633.5,10710,10612,10686,1063,2095490,10653.0308,595,19671045124,196.71045123999997,2095490
"2020-10-02T08:00:00.000Z","XBTH21",10686,10694.5,10659.5,10681,299,768721,10679.1969,9320,7198530355,71.98530355,768721
"2020-10-02T09:00:00.000Z","XBTH21",10681,10681.5,10591,10611.5,1953,5122654,10638.2979,199,48153531678,481.53531678000013,5122654
"2020-10-02T10:00:00.000Z","XBTH21",10611.5,10647.5,10577.5,10602,1248,2446256,10602.2053,4270,23073136213,230.73136213,2446256
"2020-10-02T11:00:00.000Z","XBTH21",10602,10615.5,10522.5,10603,1168,2044716,10579.7715,1061,19328013730,193.28013729999998,2044716
"2020-10-02T12:00:00.000Z","XBTH21",10603,10618.5,10570,10570,806,1694805,10592.0983,1,16002209447,160.02209447000004,1694805
"2020-10-02T13:00:00.000Z","XBTH21",10570,10613,10560.5,10602,941,1793078,10586.4916,1,16937847532,169.37847531999998,1793078
"2020-10-02T14:00:00.000Z","XBTH21",10602,10720,10542.5,10656,1149,2798867,10631.5118,1,26326799849,263.26799848999997,2798867
"2020-10-02T15:00:00.000Z","XBTH21",10656,10670,10620,10631.5,1329,2784330,10647.3595,900,26152423777,261.52423776999996,2784330
"2020-10-02T16:00:00.000Z","XBTH21",10631.5,10651.5,10620,10621,479,861472,10640.5618,1063,8096948433,80.96948433,861472
"2020-10-02T17:00:00.000Z","XBTH21",10621,10669,10610,10652,530,819686,10649.6273,1,7697610863,76.97610862999997,819686
"2020-10-02T18:00:00.000Z","XBTH21",10652,10660,10630,10639,565,1689040,10642.8267,1,15871485444,158.71485443999998,1689040
"2020-10-02T19:00:00.000Z","XBTH21",10639,10656,10630,10655,338,418596,10648.4932,1,3931226889,39.31226888999999,418596
"2020-10-02T20:00:00.000Z","XBTH21",10655,10654,10620,10620,367,184195,10628.122,1,1733167053,17.331670530000004,184195
"2020-10-02T21:00:00.000Z","XBTH21",10620,10649.5,10610.5,10644,247,68191,10629.2517,1,641601957,6.416019570000003,68191
"2020-10-02T22:00:00.000Z","XBTH21",10644,10658.5,10570,10572,352,900360,10602.2053,5,8492517194,84.92517194000001,900360
"2020-10-02T23:00:00.000Z","XBTH21",10572,10680.5,10572.5,10668.5,515,828626,10643.9596,1,7785593017,77.85593017000002,828626
"2020-10-03T00:00:00.000Z","XBTH21",10668.5,10688,10661,10678,442,873066,10673.4977,25,8179759525,81.79759525,873066
"2020-10-03T01:00:00.000Z","XBTH21",10678,10679.5,10643.5,10655,600,889927,10653.0308,1,8354405749,83.54405749,889927
"2020-10-03T02:00:00.000Z","XBTH21",10655,10664,10640,10651,427,1154155,10650.7615,2558,10836401160,108.3640116,1154155
"2020-10-03T03:00:00.000Z","XBTH21",10651,10669,10635.5,10654,544,1114185,10650.7615,1,10461937969,104.61937969000002,1114185
"2020-10-03T04:00:00.000Z","XBTH21",10654,10677.5,10645,10670.5,747,2059444,10667.8046,1,19305591635,193.05591635,2059444
"2020-10-03T05:00:00.000Z","XBTH21",10670.5,10673,10658,10669.5,419,884707,10666.6667,1,8294694008,82.94694008000002,884707
"2020-10-03T06:00:00.000Z","XBTH21",10669.5,10675.5,10636.5,10643,345,841581,10647.3595,1,7904313329,79.04313329000004,841581
"2020-10-03T07:00:00.000Z","XBTH21",10643,10651,10606.5,10625,409,707443,10617.9656,1,6663355045,66.63355045,707443
"2020-10-03T08:00:00.000Z","XBTH21",10625,10629,10610,10623.5,321,242985,10616.8383,1,2288840771,22.88840771,242985
"2020-10-03T09:00:00.000Z","XBTH21",10623.5,10650,10593.5,10606.5,374,547875,10623.6057,100,5157431337,51.574313369999985,547875
"2020-10-03T10:00:00.000Z","XBTH21",10606.5,10633,10603.5,10616.5,301,330837,10616.8383,1,3116270337,31.162703370000003,330837
"2020-10-03T11:00:00.000Z","XBTH21",10616.5,10634,10612,10627,286,420414,10624.7344,10627,3957085773,39.570857729999986,420414
"2020-10-03T12:00:00.000Z","XBTH21",10627,10656,10618.5,10623,286,917342,10638.2979,1,8623791246,86.23791246000002,917342
"2020-10-03T13:00:00.000Z","XBTH21",10623,10630.5,10611,10619,310,1102753,10622.4772,1,10382218807,103.82218807000002,1102753
"2020-10-03T14:00:00.000Z","XBTH21",10619,10637.5,10612.5,10616,213,242328,10624.7344,1,2280800141,22.808001410000003,242328
"2020-10-03T15:00:00.000Z","XBTH21",10616,10625,10612.5,10612.5,156,314757,10620.2209,1,2963913127,29.639131269999996,314757
"2020-10-03T16:00:00.000Z","XBTH21",10612.5,10638,10612.5,10630,192,433548,10622.4772,1,4081515548,40.815155479999994,433548
"2020-10-03T17:00:00.000Z","XBTH21",10630,10690,10620,10669.5,390,1284352,10654.1658,60,12056045610,120.56045609999998,1284352
"2020-10-03T18:00:00.000Z","XBTH21",10669.5,10669.5,10654,10669.5,306,502202,10663.2544,1000,4709747815,47.097478150000015,502202
"2020-10-03T19:00:00.000Z","XBTH21",10669.5,10676,10654,10666.5,342,706212,10666.6667,16275,6621005350,66.21005350000001,706212
"2020-10-03T20:00:00.000Z","XBTH21",10666.5,10682,10661,10675,268,794304,10673.4977,3,7442456750,74.42456750000001,794304
"2020-10-03T21:00:00.000Z","XBTH21",10675,10679.5,10654.5,10655,184,367370,10666.6667,1,3444421041,34.44421041,367370
"2020-10-03T22:00:00.000Z","XBTH21",10655,10660,10650,10659,148,237072,10657.5722,1,2224599157,22.24599157,237072
"2020-10-03T23:00:00.000Z","XBTH21",10659,10659,10622.5,10644.5,433,1954968,10633.7729,1,18384700099,183.84700099000003,1954968
"2020-10-04T00:00:00.000Z","XBTH21",10644.5,10649,10610,10616,325,1024041,10638.2979,1,9626880260,96.26880260000004,1024041
"2020-10-04T01:00:00.000Z","XBTH21",10616,10634.5,10599,10623,261,587247,10619.0931,1,5530204733,55.30204732999999,587247
"2020-10-04T02:00:00.000Z","XBTH21",10623,10623,10596,10618,401,1000435,10610.0796,53595,9429140617,94.29140616999997,1000435
"2020-10-04T03:00:00.000Z","XBTH21",10618,10627.5,10605.5,10627.5,277,302668,10615.7113,1,2851377169,28.513771689999984,302668
"2020-10-04T04:00:00.000Z","XBTH21",10627.5,10635,10620,10620.5,165,89445,10629.2517,1,841556219,8.415562190000001,89445
"2020-10-04T05:00:00.000Z","XBTH21",10620.5,10659,10621,10646,348,856491,10647.3595,1,8044605258,80.44605258,856491
"2020-10-04T06:00:00.000Z","XBTH21",10646,10659,10640.5,10640.5,241,412528,10651.896,1,3873116586,38.731165860000004,412528
"2020-10-04T07:00:00.000Z","XBTH21",10640.5,10708.5,10641,10703,405,2599002,10679.1969,100,24338201467,243.38201467000005,2599002
"2020-10-04T08:00:00.000Z","XBTH21",10703,10714,10686,10704,158,919240,10702.0548,2500,8590205636,85.90205636,919240
"2020-10-04T09:00:00.000Z","XBTH21",10704,10714.5,10682,10691,149,231507,10697.4754,1,2164172432,21.64172432,231507
"2020-10-04T10:00:00.000Z","XBTH21",10691,10698.5,10681.5,10695,205,241635,10689.4709,1,2260509472,22.60509472,241635
"2020-10-04T11:00:00.000Z","XBTH21",10695,10688,10661,10674.5,289,715861,10671.2197,1,6708656143,67.08656143000002,715861
"2020-10-04T12:00:00.000Z","XBTH21",10674.5,10680.5,10665,10679.5,265,904004,10672.3586,1080,8471294000,84.71293999999999,904004
"2020-10-04T13:00:00.000Z","XBTH21",10679.5,10680,10659,10678.5,134,1009093,10670.0811,852,9457311807,94.57311807,1009093
"2020-10-04T14:00:00.000Z","XBTH21",10678.5,10700,10680,10697,120,200116,10692.8999,100,1871486909,18.71486909,200116
"2020-10-04T15:00:00.000Z","XBTH21",10697,10700,10681,10684.5,97,218241,10689.4709,121,2041739645,20.41739645,218241
"2020-10-04T16:00:00.000Z","XBTH21",10684.5,10696,10681,10682,97,320960,10686.044,838,3003681688,30.03681688,320960
"2020-10-04T17:00:00.000Z","XBTH21",10682,10693.5,10674,10688.5,89,361153,10683.7607,5746,3380535641,33.80535641,361153
"2020-10-04T18:00:00.000Z","XBTH21",10688.5,10696,10685.5,10694.5,72,391035,10690.6136,10000,3657765000,36.577650000000006,391035
"2020-10-04T19:00:00.000Z","XBTH21",10694.5,10742,10691,10732.5,277,1641889,10719.2625,1121,15318429448,153.18429448000003,1641889
"2020-10-04T20:00:00.000Z","XBTH21",10732.5,10799,10731.5,10770,441,1362971,10771.2193,900,12654162121,126.54162120999999,1362971
"2020-10-04T21:00:00.000Z","XBTH21",10770,10788,10734.5,10743.5,188,461585,10761.9458,1,4289268046,42.89268046000001,461585
"2020-10-04T22:00:00.000Z","XBTH21",10743.5,10765.5,10742,10744.5,89,209196,10757.315,1,1944810681,19.44810681,209196
"2020-10-04T23:00:00.000Z","XBTH21",10744.5,10783,10736,10754,165,347099,10758.4723,1,3226384659,32.26384658999999,347099
"2020-10-05T00:00:00.000Z","XBTH21",10754,10768.5,10741,10763,171,414852,10755.0011,130,3857344097,38.57344096999999,414852
"2020-10-05T01:00:00.000Z","XBTH21",10763,10844.5,10754.5,10802.5,480,881225,10814.3182,1,8149252499,81.49252498999996,881225
"2020-10-05T02:00:00.000Z","XBTH21",10802.5,10809,10786,10789,90,471980,10797.97,1,4371425014,43.71425014000001,471980
"2020-10-05T03:00:00.000Z","XBTH21",10789,10810,10786.5,10810,74,295245,10807.3057,1,2732020553,27.320205530000003,295245
"2020-10-05T04:00:00.000Z","XBTH21",10810,10810,10755.5,10757,172,743308,10774.701,1514,6899258235,68.99258234999999,743308
"2020-10-05T05:00:00.000Z","XBTH21",10757,10766,10731.5,10754.5,428,2075619,10756.1579,4922,19299055571,192.99055571000002,2075619
"2020-10-05T06:00:00.000Z","XBTH21",10754.5,10770,10747,10769.5,139,475428,10755.0011,1,4420860270,44.20860270000001,475428
"2020-10-05T07:00:00.000Z","XBTH21",10769.5,10769,10711,10731,303,1197512,10731.9167,5004,11159260300,111.592603,1197512
"2020-10-05T08:00:00.000Z","XBTH21",10731,10783,10721,10782,249,1224929,10750.3763,1782,11394587656,113.94587655999999,1224929
"2020-10-05T09:00:00.000Z","XBTH21",10782,10790,10761,10765,750,295289,10775.8621,1,2740390925,27.403909250000005,295289
"2020-10-05T10:00:00.000Z","XBTH21",10765,10785.5,10760,10767.5,154,1001325,10775.8621,16875,9292602579,92.92602579,1001325
"2020-10-05T11:00:00.000Z","XBTH21",10767.5,10773,10750.5,10761.5,152,557368,10758.4723,20218,5180948081,51.809480810000004,557368
"2020-10-05T12:00:00.000Z","XBTH21",10761.5,10782,10748.5,10748.5,177,907960,10759.6299,4978,8439254745,84.39254745000001,907960
"2020-10-05T13:00:00.000Z","XBTH21",10748.5,10780,10742,10776,174,577566,10757.315,9964,5369402357,53.69402356999999,577566
"2020-10-05T14:00:00.000Z","XBTH21",10776,10824.5,10771,10812,330,1150868,10800.3024,3,10656139946,106.56139946,1150868
"2020-10-05T15:00:00.000Z","XBTH21",10812,10858.5,10793.5,10797.5,337,1085749,10815.4878,126,10038971058,100.38971057999998,1085749
"2020-10-05T16:00:00.000Z","XBTH21",10797.5,10808,10785,10800.5,139,648887,10799.1361,1,6009192227,60.091922270000005,648887
"2020-10-05T17:00:00.000Z","XBTH21",10800.5,10819.5,10780.5,10819,223,992828,10793.3081,1,9199304388,91.99304388,992828
"2020-10-05T18:00:00.000Z","XBTH21",10819,10819.5,10764.5,10766.5,229,439924,10788.6503,150,4078041011,40.780410109999984,439924
"2020-10-05T19:00:00.000Z","XBTH21",10766.5,10789.5,10755,10789.5,361,519278,10767.7399,1,4822704834,48.22704834,519278
"2020-10-05T20:00:00.000Z","XBTH21",10789.5,10817,10786.5,10809.5,232,441818,10802.6358,1,4090267020,40.90267020000001,441818
"2020-10-05T21:00:00.000Z","XBTH21",10809.5,10829.5,10807,10816.5,244,666665,10820.1688,1,6161670408,61.616704080000005,666665
"2020-10-05T22:00:00.000Z","XBTH21",10816.5,10841,10814,10831.5,295,1018372,10831.8891,9988,9402363034,94.02363034000001,1018372
"2020-10-05T23:00:00.000Z","XBTH21",10831.5,10850,10829,10829,218,370896,10834.2362,8975,3423697447,34.23697447,370896
"2020-10-06T00:00:00.000Z","XBTH21",10829,10885,10807.5,10870,466,607521,10841.2836,2,5604241705,56.04241705,607521
"2020-10-06T01:00:00.000Z","XBTH21",10870,10887,10829,10837.5,193,223702,10858.9423,1,2060211562,20.602115619999996,223702
"2020-10-06T02:00:00.000Z","XBTH21",10837.5,10858,10816,10841,117,516381,10836.5843,1,4765422641,47.65422641,516381
"2020-10-06T03:00:00.000Z","XBTH21",10841,10880,10839.5,10840.5,142,476512,10857.7633,100,4388682816,43.88682816000001,476512
"2020-10-06T04:00:00.000Z","XBTH21",10840.5,10876.5,10838.5,10845.5,219,399326,10866.0219,1366,3675003335,36.75003335,399326
"2020-10-06T05:00:00.000Z","XBTH21",10845.5,10864.5,10833.5,10836.5,198,238646,10847.1635,4000,2200128210,22.0012821,238646
"2020-10-06T06:00:00.000Z","XBTH21",10836.5,10837.5,10815.5,10831,170,333856,10822.5108,1,3084855044,30.848550440000004,333856
"2020-10-06T07:00:00.000Z","XBTH21",10831,10829.5,10803.5,10816.5,162,260129,10818.9982,229,2404542683,24.045426829999997,260129
"2020-10-06T08:00:00.000Z","XBTH21",10816.5,10840.5,10762.5,10778,258,1104007,10796.8041,23,10226243379,102.26243378999999,1104007
"2020-10-06T09:00:00.000Z","XBTH21",10778,10798.5,10761.5,10795.5,156,168720,10774.701,17,1565980461,15.659804609999998,168720
"2020-10-06T10:00:00.000Z","XBTH21",10795.5,10814.5,10791,10813.5,211,200796,10806.1379,119,1858233715,18.58233715,200796
"2020-10-06T11:00:00.000Z","XBTH21",10813.5,10814.5,10765.5,10766.5,289,608011,10780.5088,6229,5640432944,56.40432944,608011
"2020-10-06T12:00:00.000Z","XBTH21",10766.5,10766.5,10713.5,10751.5,380,1952031,10739.985,490,18177213594,181.77213594000003,1952031
"2020-10-06T13:00:00.000Z","XBTH21",10751.5,10777.5,10745.5,10759,142,910678,10761.9458,84,8462345266,84.62345265999998,910678
"2020-10-06T14:00:00.000Z","XBTH21",10759,10773.5,10732.5,10737.5,320,1205526,10761.9458,1,11202496414,112.02496414000001,1205526
"2020-10-06T15:00:00.000Z","XBTH21",10737.5,10757.5,10714,10729,457,767500,10739.985,116,7146923892,71.46923892,767500
"2020-10-06T16:00:00.000Z","XBTH21",10729,10839,10685.5,10811,725,2954198,10767.7399,156,27438406453,274.38406453,2954198
"2020-10-06T17:00:00.000Z","XBTH21",10811,10827,10787.5,10802.5,527,1323315,10802.6358,9988,12250972718,122.50972718,1323315
"2020-10-06T18:00:00.000Z","XBTH21",10802.5,10805.5,10780,10783,160,1235896,10790.9787,2,11453777822,114.53777821999999,1235896
"2020-10-06T19:00:00.000Z","XBTH21",10783,10806.5,10637,10666.5,516,2211552,10725.0107,2932,20620540483,206.20540483,2211552
"2020-10-06T20:00:00.000Z","XBTH21",10666.5,10669.5,10591,10628.5,801,4756708,10631.5118,45,44741607840,447.4160784,4756708
"2020-10-06T21:00:00.000Z","XBTH21",10628.5,10635.5,10582.5,10599,456,1936234,10613.4579,2644,18244737524,182.44737523999999,1936234
"2020-10-06T22:00:00.000Z","XBTH21",10599,10628,10581.5,10617.5,199,997489,10604.4539,1,9406534948,94.06534948000002,997489
"2020-10-06T23:00:00.000Z","XBTH21",10617.5,10652.5,10616.5,10641.5,334,1759237,10639.4297,2,16536107630,165.3610763,1759237
"2020-10-07T00:00:00.000Z","XBTH21",10641.5,10660.5,10626,10648,408,1075843,10642.8267,9988,10109497915,101.09497915000003,1075843
"2020-10-07T01:00:00.000Z","XBTH21",10648,10659,10624,10635.5,242,194296,10638.2979,122,1826460343,18.264603429999998,194296
"2020-10-07T02:00:00.000Z","XBTH21",10635.5,10644.5,10590.5,10625.5,166,868709,10621.3489,8478,8179241586,81.79241585999998,868709
"2020-10-07T03:00:00.000Z","XBTH21",10625.5,10641,10624,10631.5,146,451789,10632.6422,5,4249106907,42.49106907000001,451789
"2020-10-07T04:00:00.000Z","XBTH21",10631.5,10633.5,10615.5,10615.5,80,290901,10623.6057,223,2738456895,27.38456894999999,290901
"2020-10-07T05:00:00.000Z","XBTH21",10615.5,10631.5,10609,10623.5,131,846109,10620.2209,1,7967123967,79.67123967,846109
"2020-10-07T06:00:00.000Z","XBTH21",10623.5,10649,10615,10645.5,145,618154,10634.9038,1,5812747573,58.12747572999999,618154
"2020-10-07T07:00:00.000Z","XBTH21",10645.5,10661.5,10641.5,10656,131,777228,10653.0308,20218,7296253311,72.96253311000001,777228
"2020-10-07T08:00:00.000Z","XBTH21",10656,10665,10635,10652.5,191,1059285,10649.6273,1,9947745207,99.47745206999998,1059285
"2020-10-07T09:00:00.000Z","XBTH21",10652.5,10657.5,10629.5,10640,201,748856,10642.8267,680,7036488067,70.36488066999999,748856
"2020-10-07T10:00:00.000Z","XBTH21",10640,10642.5,10605,10617.5,122,138156,10626.9926,201,1300098829,13.000988290000002,138156
"2020-10-07T11:00:00.000Z","XBTH21",10617.5,10625.5,10604.5,10625.5,190,936415,10613.4579,4001,8823455857,88.23455857,936415
"2020-10-07T12:00:00.000Z","XBTH21",10625.5,10631.5,10611.5,10630,121,818826,10628.122,179782,7705125808,77.05125808,818826
"2020-10-07T13:00:00.000Z","XBTH21",10630,10657.5,10630.5,10651.5,151,1178045,10645.0926,240,11066631955,110.66631955,1178045
"2020-10-07T14:00:00.000Z","XBTH21",10651.5,10663,10638.5,10641,102,470416,10649.6273,3997,4417400201,44.17400201000001,470416
"2020-10-07T15:00:00.000Z","XBTH21",10641,10650.5,10624,10650.5,106,836537,10639.4297,6037,7862695960,78.62695959999999,836537
"2020-10-07T16:00:00.000Z","XBTH21",10650.5,10679,10644,10660,157,896521,10662.1175,100,8409160061,84.09160061000001,896521
"2020-10-07T17:00:00.000Z","XBTH21",10660,10664,10636,10656,123,667011,10654.1658,176,6260969650,62.60969649999999,667011
"2020-10-07T18:00:00.000Z","XBTH21",10656,10675,10648,10672,82,126384,10658.7082,1,1185836717,11.858367170000001,126384
"2020-10-07T19:00:00.000Z","XBTH21",10672,10699.5,10662.5,10699.5,128,593634,10681.4783,92,5557834456,55.57834456,593634
"2020-10-07T20:00:00.000Z","XBTH21",10699.5,10716.5,10684.5,10690,160,288452,10704.346,2,2694973529,26.94973529,288452
"2020-10-07T21:00:00.000Z","XBTH21",10690,10701,10679.5,10697.5,81,192369,10691.7567,1,1799315758,17.99315758,192369
"2020-10-07T22:00:00.000Z","XBTH21",10697.5,10701,10695,10699.5,71,264847,10699.7646,74,2475491618,24.75491618,264847
"2020-10-07T23:00:00.000Z","XBTH21",10699.5,10697.5,10680,10695.5,93,303876,10689.4709,1,2842915311,28.429153109999998,303876
"2020-10-08T00:00:00.000Z","XBTH21",10695.5,10707,10689,10703.5,77,248843,10700.9096,1,2325555195,23.25555195,248843
"2020-10-08T01:00:00.000Z","XBTH21",10703.5,10702.5,10676,10680,78,414928,10687.1861,5000,3882652506,38.82652506,414928
"2020-10-08T02:00:00.000Z","XBTH21",10680,10677.5,10652,10672,149,848974,10665.529,1,7960130130,79.60130129999999,848974
"2020-10-08T03:00:00.000Z","XBTH21",10672,10672,10655.5,10671.5,71,298344,10670.0811,1,2796172110,27.961721100000005,298344
"2020-10-08T04:00:00.000Z","XBTH21",10671.5,10687.5,10671,10671,64,442013,10678.0566,1,4139595637,41.39595636999999,442013
"2020-10-08T05:00:00.000Z","XBTH21",10671,10676.5,10658.5,10663.5,93,215268,10670.0811,8687,2017588138,20.17588138,215268
"2020-10-08T06:00:00.000Z","XBTH21",10663.5,10666.5,10629.5,10635.5,216,367708,10650.7615,27,3452450150,34.52450150000001,367708
"2020-10-08T07:00:00.000Z","XBTH21",10635.5,10654.5,10635,10650.5,135,332018,10647.3595,25,3118313511,31.18313511,332018
"2020-10-08T08:00:00.000Z","XBTH21",10650.5,10650.5,10590,10613.5,275,1003631,10619.0931,1,9451914670,94.51914670000001,1003631
"2020-10-08T09:00:00.000Z","XBTH21",10613.5,10625,10577.5,10587.5,344,842210,10608.954,1,7938677930,79.3867793,842210
"2020-10-08T10:00:00.000Z","XBTH21",10587.5,10601,10558,10588,398,1561057,10583.1305,58,14751141826,147.51141826,1561057
"2020-10-08T11:00:00.000Z","XBTH21",10588,10651.5,10581,10634.5,441,1558890,10628.122,112,14668294991,146.68294990999996,1558890
"2020-10-08T12:00:00.000Z","XBTH21",10634.5,10638.5,10620.5,10636,211,642517,10630.3816,85,6044430323,60.444303229999996,642517
"2020-10-08T13:00:00.000Z","XBTH21",10636,10688.5,10627.5,10666,431,2284431,10660.9808,2,21429153047,214.29153047000003,2284431
"2020-10-08T14:00:00.000Z","XBTH21",10666,10799.5,10654,10784.5,862,3300434,10741.1386,1,30729812574,307.29812574000005,3300434
"2020-10-08T15:00:00.000Z","XBTH21",10784.5,11013.5,10766,10977.5,1261,4775581,10907.5044,174,43783241000,437.8324099999998,4775581
"2020-10-08T16:00:00.000Z","XBTH21",10977.5,11004.5,10925.5,10951,728,2976576,10964.9123,290,27146384826,271.4638482599999,2976576
