"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-04-30T00:00:00.000Z","XBTU16",596.96,596.96,596.96,596.96,0,0,,,0,0,0
"2016-04-30T01:00:00.000Z","XBTU16",596.96,596.96,596.96,596.96,0,0,,,0,0,0
"2016-04-30T02:00:00.000Z","XBTU16",596.96,600,600,600,1,1000,600,1000,600000000,6,3600
"2016-04-30T03:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-04-30T04:00:00.000Z","XBTU16",600,600.58,599.58,600.58,2,1000,600.08,500,600080000,6.0008,3600.9625640000004
"2016-04-30T05:00:00.000Z","XBTU16",600.58,600.58,600.58,600.58,0,0,,,0,0,0
"2016-04-30T06:00:00.000Z","XBTU16",600.58,595.01,595,595,3,500,595.006,200,297503000,2.97503,1770.1607003
"2016-04-30T07:00:00.000Z","XBTU16",595,595,595,595,1,500,595,500,297500000,2.975,1770.125
"2016-04-30T08:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T09:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T10:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T11:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T12:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T13:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T14:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T15:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T16:00:00.000Z","XBTU16",595,595,595,595,0,0,,,0,0,0
"2016-04-30T17:00:00.000Z","XBTU16",595,594,594,594,1,100,594,100,59400000,0.594,352.836
"2016-04-30T18:00:00.000Z","XBTU16",594,594,594,594,0,0,,,0,0,0
"2016-04-30T19:00:00.000Z","XBTU16",594,593.16,584.85,593.16,9,2900,590.4,400,1712159500,17.121595,10108.78447395
"2016-04-30T20:00:00.000Z","XBTU16",593.16,593.16,593.16,593.16,0,0,,,0,0,0
"2016-04-30T21:00:00.000Z","XBTU16",593.16,593.16,593.16,593.16,0,0,,,0,0,0
"2016-04-30T22:00:00.000Z","XBTU16",593.16,592.97,592.97,592.97,1,100,592.97,100,59297000,0.59297,351.6134209
"2016-04-30T23:00:00.000Z","XBTU16",592.97,592.97,592.97,592.97,0,0,,,0,0,0
"2016-05-01T00:00:00.000Z","XBTU16",592.97,587.5,583.37,583.37,4,1000,584.98,251,584979900,5.849799,3422.03109656
"2016-05-01T01:00:00.000Z","XBTU16",583.37,587.31,587.31,587.31,1,28,587.31,28,16444680,0.1644468,96.58125010799999
"2016-05-01T02:00:00.000Z","XBTU16",587.31,589.65,589.65,589.65,1,20,589.65,20,11793000,0.11793,69.5374245
"2016-05-01T03:00:00.000Z","XBTU16",589.65,589.65,589.65,589.65,0,0,,,0,0,0
"2016-05-01T04:00:00.000Z","XBTU16",589.65,588,588,588,1,50,588,50,29400000,0.294,172.872
"2016-05-01T05:00:00.000Z","XBTU16",588,588,588,588,0,0,,,0,0,0
"2016-05-01T06:00:00.000Z","XBTU16",588,585.66,582.12,582.12,13,3000,583.665,422,1750996140,17.5099614,10220.003473065999
"2016-05-01T07:00:00.000Z","XBTU16",582.12,582.12,582.12,582.12,0,0,,,0,0,0
"2016-05-01T08:00:00.000Z","XBTU16",582.12,587.3,581.92,581.92,2,150,585.507,50,87826000,0.87826,514.2367332
"2016-05-01T09:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T10:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T11:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T12:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T13:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T14:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T15:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T16:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T17:00:00.000Z","XBTU16",581.92,581.92,581.92,581.92,0,0,,,0,0,0
"2016-05-01T18:00:00.000Z","XBTU16",581.92,584.01,577.61,577.8,13,3874,580.775,50,2249920620,22.4992062,13067.123267905998
"2016-05-01T19:00:00.000Z","XBTU16",577.8,578.25,573.5,573.5,7,2089,575.276,496,1201752170,12.017521699999998,6913.4617611230005
"2016-05-01T20:00:00.000Z","XBTU16",573.5,575.2,575.2,575.2,1,500,575.2,500,287600000,2.876,1654.2752
"2016-05-01T21:00:00.000Z","XBTU16",575.2,575.2,575.2,575.2,0,0,,,0,0,0
"2016-05-01T22:00:00.000Z","XBTU16",575.2,575.2,575.2,575.2,0,0,,,0,0,0
"2016-05-01T23:00:00.000Z","XBTU16",575.2,575.2,575.2,575.2,0,0,,,0,0,0
"2016-05-02T00:00:00.000Z","XBTU16",575.2,580.2,577.32,580.2,7,2311,579.008,500,1338087520,13.380875199999998,7747.667535364001
"2016-05-02T01:00:00.000Z","XBTU16",580.2,580.2,580.2,580.2,0,0,,,0,0,0
"2016-05-02T02:00:00.000Z","XBTU16",580.2,580.2,580.2,580.2,0,0,,,0,0,0
"2016-05-02T03:00:00.000Z","XBTU16",580.2,580.06,577.66,577.66,4,289,577.744,120,166968130,1.6696813000000001,964.6495119909998
"2016-05-02T04:00:00.000Z","XBTU16",577.66,577.66,577.66,577.66,0,0,,,0,0,0
"2016-05-02T05:00:00.000Z","XBTU16",577.66,578.05,578.05,578.05,1,500,578.05,500,289025000,2.89025,1670.7090125
"2016-05-02T06:00:00.000Z","XBTU16",578.05,578.05,578.05,578.05,0,0,,,0,0,0
"2016-05-02T07:00:00.000Z","XBTU16",578.05,578.05,578.05,578.05,0,0,,,0,0,0
"2016-05-02T08:00:00.000Z","XBTU16",578.05,576.1,575.2,575.2,3,695,575.377,500,399886700,3.9988669999999997,2300.85493022
"2016-05-02T09:00:00.000Z","XBTU16",575.2,573.66,560,560,14,6050,565.407,1000,3420714840,34.2071484,19341.91739162
"2016-05-02T10:00:00.000Z","XBTU16",560,559.84,541.37,541.37,10,25923,549.755,9,14251310770,142.5131077,78350.195209445
"2016-05-02T11:00:00.000Z","XBTU16",541.37,550,548,550,4,2316,548.272,158,1269798420,12.6979842,6961.9626201579995
"2016-05-02T12:00:00.000Z","XBTU16",550,555.7,550,555.7,9,2347,553.141,95,1298222150,12.9822215,7181.108281434999
"2016-05-02T13:00:00.000Z","XBTU16",555.7,550,550,550,1,300,550,300,165000000,1.65,907.5
"2016-05-02T14:00:00.000Z","XBTU16",550,550,550,550,0,0,,,0,0,0
"2016-05-02T15:00:00.000Z","XBTU16",550,554,549,549,2,18,551.778,8,9932000,0.09931999999999999,54.80368
"2016-05-02T16:00:00.000Z","XBTU16",549,549,549,549,0,0,,,0,0,0
"2016-05-02T17:00:00.000Z","XBTU16",549,549,549,549,0,0,,,0,0,0
"2016-05-02T18:00:00.000Z","XBTU16",549,550.5,550.5,550.5,1,100,550.5,100,55050000,0.5505,303.05025
"2016-05-02T19:00:00.000Z","XBTU16",550.5,550.5,550.5,550.5,0,0,,,0,0,0
"2016-05-02T20:00:00.000Z","XBTU16",550.5,550.5,550.5,550.5,0,0,,,0,0,0
"2016-05-02T21:00:00.000Z","XBTU16",550.5,550,546.62,546.64,5,5,547.336,1,2736680,0.027366799999999997,14.978923622
"2016-05-02T22:00:00.000Z","XBTU16",546.64,550,550,550,1,9,550,9,4950000,0.0495,27.225
"2016-05-02T23:00:00.000Z","XBTU16",550,550,550,550,0,0,,,0,0,0
"2016-05-03T00:00:00.000Z","XBTU16",550,550,550,550,0,0,,,0,0,0
"2016-05-03T01:00:00.000Z","XBTU16",550,550,550,550,0,0,,,0,0,0
"2016-05-03T02:00:00.000Z","XBTU16",550,548.37,543.83,548.37,4,556,545.098,153,303074330,3.0307433,1652.073926185
"2016-05-03T03:00:00.000Z","XBTU16",548.37,548.37,548.37,548.37,0,0,,,0,0,0
"2016-05-03T04:00:00.000Z","XBTU16",548.37,551.4,550.44,551.4,3,653,550.811,250,359679820,3.5967982000000003,1981.158722458
"2016-05-03T05:00:00.000Z","XBTU16",551.4,551.4,551.4,551.4,0,0,,,0,0,0
"2016-05-03T06:00:00.000Z","XBTU16",551.4,555.94,554,555.94,2,55,554.529,15,30499100,0.304991,169.12679254
"2016-05-03T07:00:00.000Z","XBTU16",555.94,555.94,555.94,555.94,0,0,,,0,0,0
"2016-05-03T08:00:00.000Z","XBTU16",555.94,555.94,555.94,555.94,0,0,,,0,0,0
"2016-05-03T09:00:00.000Z","XBTU16",555.94,555.94,555.94,555.94,0,0,,,0,0,0
"2016-05-03T10:00:00.000Z","XBTU16",555.94,558.99,558.99,558.99,1,83,558.99,83,46396170,0.4639617,259.349950683
"2016-05-03T11:00:00.000Z","XBTU16",558.99,559,559,559,1,20,559,20,11180000,0.1118,62.4962
"2016-05-03T12:00:00.000Z","XBTU16",559,559,559,559,0,0,,,0,0,0
"2016-05-03T13:00:00.000Z","XBTU16",559,558.99,558.99,558.99,4,2839,558.99,329,1586972610,15.869726100000001,8871.018192639
"2016-05-03T14:00:00.000Z","XBTU16",558.99,558.99,558.99,558.99,0,0,,,0,0,0
"2016-05-03T15:00:00.000Z","XBTU16",558.99,558,558,558,1,100,558,100,55800000,0.558,311.364
"2016-05-03T16:00:00.000Z","XBTU16",558,558,558,558,0,0,,,0,0,0
"2016-05-03T17:00:00.000Z","XBTU16",558,558,558,558,0,0,,,0,0,0
"2016-05-03T18:00:00.000Z","XBTU16",558,558,558,558,0,0,,,0,0,0
"2016-05-03T19:00:00.000Z","XBTU16",558,559,559,559,1,480,559,480,268320000,2.6832,1499.9088
"2016-05-03T20:00:00.000Z","XBTU16",559,559,559,559,0,0,,,0,0,0
"2016-05-03T21:00:00.000Z","XBTU16",559,559,559,559,0,0,,,0,0,0
"2016-05-03T22:00:00.000Z","XBTU16",559,559,559,559,0,0,,,0,0,0
"2016-05-03T23:00:00.000Z","XBTU16",559,563,563,563,1,20,563,20,11260000,0.1126,63.3938
"2016-05-04T00:00:00.000Z","XBTU16",563,563,563,563,0,0,,,0,0,0
"2016-05-04T01:00:00.000Z","XBTU16",563,563,563,563,0,0,,,0,0,0
"2016-05-04T02:00:00.000Z","XBTU16",563,563,563,563,0,0,,,0,0,0
"2016-05-04T03:00:00.000Z","XBTU16",563,563,563,563,0,0,,,0,0,0
"2016-05-04T04:00:00.000Z","XBTU16",563,561.88,561.88,561.88,1,250,561.88,250,140470000,1.4047,789.272836
"2016-05-04T05:00:00.000Z","XBTU16",561.88,561.88,561.88,561.88,0,0,,,0,0,0
"2016-05-04T06:00:00.000Z","XBTU16",561.88,561.88,561.88,561.88,0,0,,,0,0,0
"2016-05-04T07:00:00.000Z","XBTU16",561.88,561.88,561.88,561.88,0,0,,,0,0,0
"2016-05-04T08:00:00.000Z","XBTU16",561.88,561.88,561.88,561.88,0,0,,,0,0,0
"2016-05-04T09:00:00.000Z","XBTU16",561.88,561.88,561.88,561.88,0,0,,,0,0,0
"2016-05-04T10:00:00.000Z","XBTU16",561.88,552.65,552.41,552.41,5,100,552.509,50,55250900,0.5525089999999999,305.26620733
"2016-05-04T11:00:00.000Z","XBTU16",552.41,552.41,552.41,552.41,0,0,,,0,0,0
"2016-05-04T12:00:00.000Z","XBTU16",552.41,555.5,554.49,554.5,8,930,554.579,80,515758600,5.157585999999999,2860.28999504
"2016-05-04T13:00:00.000Z","XBTU16",554.5,554.5,553.69,554.5,6,400,554.216,100,221686520,2.2168652,1228.623268588
"2016-05-04T14:00:00.000Z","XBTU16",554.5,554.5,554.5,554.5,0,0,,,0,0,0
"2016-05-04T15:00:00.000Z","XBTU16",554.5,555,553.18,555,3,78,554.121,20,43221400,0.432214,239.49910371999997
"2016-05-04T16:00:00.000Z","XBTU16",555,557.26,555.5,557.26,6,43,556.265,1,23919380,0.23919380000000004,133.055256988
"2016-05-04T17:00:00.000Z","XBTU16",557.26,557.26,557.26,557.26,0,0,,,0,0,0
"2016-05-04T18:00:00.000Z","XBTU16",557.26,557.26,557.26,557.26,0,0,,,0,0,0
"2016-05-04T19:00:00.000Z","XBTU16",557.26,557.26,557.26,557.26,1,7,557.26,7,3900820,0.0390082,21.737709531999997
"2016-05-04T20:00:00.000Z","XBTU16",557.26,557.26,557.26,557.26,0,0,,,0,0,0
"2016-05-04T21:00:00.000Z","XBTU16",557.26,556.92,556.92,556.92,1,250,556.92,250,139230000,1.3923,775.399716
"2016-05-04T22:00:00.000Z","XBTU16",556.92,556.92,556.92,556.92,0,0,,,0,0,0
"2016-05-04T23:00:00.000Z","XBTU16",556.92,556.92,556.92,556.92,0,0,,,0,0,0
"2016-05-05T00:00:00.000Z","XBTU16",556.92,556.92,556.92,556.92,0,0,,,0,0,0
"2016-05-05T01:00:00.000Z","XBTU16",556.92,556.92,556.92,556.92,0,0,,,0,0,0
"2016-05-05T02:00:00.000Z","XBTU16",556.92,556.92,556.92,556.92,0,0,,,0,0,0
"2016-05-05T03:00:00.000Z","XBTU16",556.92,558,558,558,1,400,558,400,223200000,2.232,1245.456
"2016-05-05T04:00:00.000Z","XBTU16",558,559,559,559,2,1300,559,100,726700000,7.267,4062.2529999999997
"2016-05-05T05:00:00.000Z","XBTU16",559,558.39,558.39,558.39,1,100,558.39,100,55839000,0.55839,311.7993921
"2016-05-05T06:00:00.000Z","XBTU16",558.39,558.39,558.39,558.39,0,0,,,0,0,0
"2016-05-05T07:00:00.000Z","XBTU16",558.39,558.39,558.39,558.39,0,0,,,0,0,0
"2016-05-05T08:00:00.000Z","XBTU16",558.39,558.39,558.39,558.39,0,0,,,0,0,0
"2016-05-05T09:00:00.000Z","XBTU16",558.39,558.39,558.39,558.39,0,0,,,0,0,0
"2016-05-05T10:00:00.000Z","XBTU16",558.39,558.22,558.22,558.22,1,10,558.22,10,5582200,0.055822,31.16095684
"2016-05-05T11:00:00.000Z","XBTU16",558.22,558.22,558.22,558.22,0,0,,,0,0,0
"2016-05-05T12:00:00.000Z","XBTU16",558.22,558.22,558.22,558.22,0,0,,,0,0,0
"2016-05-05T13:00:00.000Z","XBTU16",558.22,558.22,558.22,558.22,0,0,,,0,0,0
"2016-05-05T14:00:00.000Z","XBTU16",558.22,559.6,557,559.58,3,520,558.349,20,290341600,2.903416,1621.12885528
"2016-05-05T15:00:00.000Z","XBTU16",559.58,559.58,555.69,555.69,3,548,559.23,48,306458120,3.0645812,1713.812785528
"2016-05-05T16:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T17:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T18:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T19:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T20:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T21:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T22:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-05T23:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-06T00:00:00.000Z","XBTU16",555.69,555.69,555.69,555.69,0,0,,,0,0,0
"2016-05-06T01:00:00.000Z","XBTU16",555.69,559.99,559.99,559.99,3,4466,559.99,894,2500915340,25.0091534,14004.875812466002
"2016-05-06T02:00:00.000Z","XBTU16",559.99,559.99,559.51,559.99,2,2674,559.67,893,1496558380,14.965583800000001,8375.794133074
"2016-05-06T03:00:00.000Z","XBTU16",559.99,560,560,560,2,500,560,450,280000000,2.8,1568
"2016-05-06T04:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-06T05:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-06T06:00:00.000Z","XBTU16",560,560,560,560,0,0,,,0,0,0
"2016-05-06T07:00:00.000Z","XBTU16",560,557.22,557.22,557.22,1,57,557.22,57,31761540,0.3176154,176.981653188
"2016-05-06T08:00:00.000Z","XBTU16",557.22,557.22,557.22,557.22,0,0,,,0,0,0
"2016-05-06T09:00:00.000Z","XBTU16",557.22,563.35,558.69,558.69,7,1100,560.347,286,616381960,6.1638196,3453.9167685920006
"2016-05-06T10:00:00.000Z","XBTU16",558.69,558.65,558.65,558.65,1,2,558.65,2,1117300,0.011173,6.24179645
"2016-05-06T11:00:00.000Z","XBTU16",558.65,558.65,558.65,558.65,0,0,,,0,0,0
"2016-05-06T12:00:00.000Z","XBTU16",558.65,558.65,558.65,558.65,0,0,,,0,0,0
"2016-05-06T13:00:00.000Z","XBTU16",558.65,557.26,557.26,557.26,1,17,557.26,17,9473420,0.0947342,52.791580292
"2016-05-06T14:00:00.000Z","XBTU16",557.26,562,557.62,562,2,60,561.27,50,33676200,0.336762,189.01600644
"2016-05-06T15:00:00.000Z","XBTU16",562,565,558.11,565,7,1049,564.108,500,591749810,5.9174981,3338.128417903
"2016-05-06T16:00:00.000Z","XBTU16",565,565,565,565,0,0,,,0,0,0
"2016-05-06T17:00:00.000Z","XBTU16",565,565,565,565,0,0,,,0,0,0
"2016-05-06T18:00:00.000Z","XBTU16",565,565,565,565,0,0,,,0,0,0
"2016-05-06T19:00:00.000Z","XBTU16",565,570.4,568.5,570.4,4,779,569.595,250,443714700,4.437147,2527.3827631000004
"2016-05-06T20:00:00.000Z","XBTU16",570.4,570.4,570.4,570.4,0,0,,,0,0,0
"2016-05-06T21:00:00.000Z","XBTU16",570.4,580,575.61,580,3,1600,578.883,1000,926213500,9.262135,5361.74655235
"2016-05-06T22:00:00.000Z","XBTU16",580,580,580,580,0,0,,,0,0,0
"2016-05-06T23:00:00.000Z","XBTU16",580,580,580,580,0,0,,,0,0,0
"2016-05-07T00:00:00.000Z","XBTU16",580,580,580,580,0,0,,,0,0,0
"2016-05-07T01:00:00.000Z","XBTU16",580,573.06,573.06,573.06,2,30,573.06,20,17191800,0.17191800000000002,98.51932907999998
"2016-05-07T02:00:00.000Z","XBTU16",573.06,573.06,573.06,573.06,0,0,,,0,0,0
"2016-05-07T03:00:00.000Z","XBTU16",573.06,573.06,573.06,573.06,0,0,,,0,0,0
"2016-05-07T04:00:00.000Z","XBTU16",573.06,573.06,573.06,573.06,0,0,,,0,0,0
"2016-05-07T05:00:00.000Z","XBTU16",573.06,573.06,573.06,573.06,0,0,,,0,0,0
"2016-05-07T06:00:00.000Z","XBTU16",573.06,573.06,573.06,573.06,0,0,,,0,0,0
"2016-05-07T07:00:00.000Z","XBTU16",573.06,577.01,577.01,577.01,1,5,577.01,5,2885050,0.0288505,16.647027005
"2016-05-07T08:00:00.000Z","XBTU16",577.01,577.01,577.01,577.01,0,0,,,0,0,0
"2016-05-07T09:00:00.000Z","XBTU16",577.01,578.71,578.71,578.71,1,20,578.71,20,11574200,0.115742,66.98105282
"2016-05-07T10:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T11:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T12:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T13:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T14:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T15:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T16:00:00.000Z","XBTU16",578.71,578.71,578.71,578.71,0,0,,,0,0,0
"2016-05-07T17:00:00.000Z","XBTU16",578.71,576.97,576.96,576.97,3,287,576.969,250,165590020,1.6559002,955.402603642
"2016-05-07T18:00:00.000Z","XBTU16",576.97,576.97,576.97,576.97,0,0,,,0,0,0
"2016-05-07T19:00:00.000Z","XBTU16",576.97,577,577,577,1,250,577,250,144250000,1.4425,832.3225
"2016-05-07T20:00:00.000Z","XBTU16",577,581.71,580.24,581.69,4,770,581.211,250,447532800,4.475328,2601.11533442
"2016-05-07T21:00:00.000Z","XBTU16",581.69,580.63,578.8,580.63,3,750,579.89,250,434917500,4.349175,2522.04773625
"2016-05-07T22:00:00.000Z","XBTU16",580.63,580.63,580.63,580.63,0,0,,,0,0,0
"2016-05-07T23:00:00.000Z","XBTU16",580.63,580.63,580.63,580.63,0,0,,,0,0,0
"2016-05-08T00:00:00.000Z","XBTU16",580.63,580.63,580.63,580.63,0,0,,,0,0,0
"2016-05-08T01:00:00.000Z","XBTU16",580.63,576.33,576,576,4,1320,576.205,500,760590600,7.605906,4382.561404980001
"2016-05-08T02:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T03:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T04:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T05:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T06:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T07:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T08:00:00.000Z","XBTU16",576,576,576,576,0,0,,,0,0,0
"2016-05-08T09:00:00.000Z","XBTU16",576,571.01,571.01,571.01,1,20,571.01,20,11420200,0.114202,65.21048402
"2016-05-08T10:00:00.000Z","XBTU16",571.01,571.01,571.01,571.01,0,0,,,0,0,0
"2016-05-08T11:00:00.000Z","XBTU16",571.01,571.01,571.01,571.01,0,0,,,0,0,0
"2016-05-08T12:00:00.000Z","XBTU16",571.01,571.01,571.01,571.01,0,0,,,0,0,0
"2016-05-08T13:00:00.000Z","XBTU16",571.01,570,570,570,2,500,570,129,285000000,2.85,1624.5
"2016-05-08T14:00:00.000Z","XBTU16",570,573.36,573.36,573.36,1,250,573.36,250,143340000,1.4334,821.854224
"2016-05-08T15:00:00.000Z","XBTU16",573.36,573.36,573.36,573.36,0,0,,,0,0,0
"2016-05-08T16:00:00.000Z","XBTU16",573.36,573.36,573.36,573.36,0,0,,,0,0,0
"2016-05-08T17:00:00.000Z","XBTU16",573.36,573.36,573.36,573.36,0,0,,,0,0,0
"2016-05-08T18:00:00.000Z","XBTU16",573.36,573.36,573.36,573.36,0,0,,,0,0,0
"2016-05-08T19:00:00.000Z","XBTU16",573.36,571.14,570,570,4,500,570.973,71,285486560,2.8548656,1630.0523025340003
"2016-05-08T20:00:00.000Z","XBTU16",570,570,570,570,0,0,,,0,0,0
"2016-05-08T21:00:00.000Z","XBTU16",570,570,570,570,0,0,,,0,0,0
"2016-05-08T22:00:00.000Z","XBTU16",570,570,570,570,0,0,,,0,0,0
"2016-05-08T23:00:00.000Z","XBTU16",570,570,570,570,0,0,,,0,0,0
"2016-05-09T00:00:00.000Z","XBTU16",570,576.77,576.77,576.77,1,50,576.77,50,28838500,0.288385,166.33181645
"2016-05-09T01:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T02:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T03:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T04:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T05:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T06:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T07:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T08:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T09:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T10:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T11:00:00.000Z","XBTU16",576.77,576.77,576.77,576.77,0,0,,,0,0,0
"2016-05-09T12:00:00.000Z","XBTU16",576.77,574,573.99,574,3,300,573.996,169,172198690,1.7219869,988.4129613309999
"2016-05-09T13:00:00.000Z","XBTU16",574,574,574,574,0,0,,,0,0,0
"2016-05-09T14:00:00.000Z","XBTU16",574,575.5,575.49,575.5,3,520,575.5,320,299259800,2.992598,1722.23899802
"2016-05-09T15:00:00.000Z","XBTU16",575.5,575.5,575.5,575.5,0,0,,,0,0,0
"2016-05-09T16:00:00.000Z","XBTU16",575.5,582.46,575,582.46,8,820,579.485,230,475178100,4.751780999999999,2753.6544409499998
"2016-05-09T17:00:00.000Z","XBTU16",582.46,582.46,582.46,582.46,0,0,,,0,0,0
"2016-05-09T18:00:00.000Z","XBTU16",582.46,581.67,581.66,581.67,2,250,581.669,230,145417300,1.4541730000000002,845.84764559
"2016-05-09T19:00:00.000Z","XBTU16",581.67,583.61,583.46,583.61,2,100,583.49,20,58349000,0.5834900000000001,340.46058370000003
"2016-05-09T20:00:00.000Z","XBTU16",583.61,582.83,582.2,582.83,4,1551,582.202,5,902995350,9.0299535,5257.257286845
"2016-05-09T21:00:00.000Z","XBTU16",582.83,582.83,582.83,582.83,0,0,,,0,0,0
"2016-05-09T22:00:00.000Z","XBTU16",582.83,578.01,578,578,2,500,578.003,345,289001550,2.8900155,1670.4379181549998
"2016-05-09T23:00:00.000Z","XBTU16",578,578,578,578,0,0,,,0,0,0
"2016-05-10T00:00:00.000Z","XBTU16",578,578,578,578,0,0,,,0,0,0
"2016-05-10T01:00:00.000Z","XBTU16",578,578,578,578,0,0,,,0,0,0
"2016-05-10T02:00:00.000Z","XBTU16",578,580.22,580.22,580.22,1,100,580.22,100,58022000,0.58022,336.6552484
"2016-05-10T03:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T04:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T05:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T06:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T07:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T08:00:00.000Z","XBTU16",580.22,580.22,580.22,580.22,0,0,,,0,0,0
"2016-05-10T09:00:00.000Z","XBTU16",580.22,578.03,578,578,3,250,578.015,76,144503680,1.4450368,835.2525415959999
"2016-05-10T10:00:00.000Z","XBTU16",578,578,571.64,571.64,10,987,576.525,17,569029810,5.6902981,3280.603567069
"2016-05-10T11:00:00.000Z","XBTU16",571.64,572.93,562.01,568.72,23,5354,567.475,30,3038263390,30.3826339,17241.736147031002
"2016-05-10T12:00:00.000Z","XBTU16",568.72,568.72,568.72,568.72,0,0,,,0,0,0
"2016-05-10T13:00:00.000Z","XBTU16",568.72,568.81,568.81,568.81,1,25,568.81,25,14220250,0.1422025,80.88620402499998
"2016-05-10T14:00:00.000Z","XBTU16",568.81,568.85,566.95,566.95,6,2350,568.494,250,1335959820,13.359598199999999,7594.857427532
