"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-07-16T06:00:00.000Z","XBTZ20",9380.5,9380.5,9368,9378,97,194762,9376.4651,10000,2077284879,20.772848789999998,194762
"2020-07-16T07:00:00.000Z","XBTZ20",9378,9377,9308.5,9347.5,390,1180584,9338.8121,4235,12641786313,126.41786313,1180584
"2020-07-16T08:00:00.000Z","XBTZ20",9347.5,9347.5,9220.5,9284.5,907,2877425,9289.3637,3000,30977181785,309.77181785,2877425
"2020-07-16T09:00:00.000Z","XBTZ20",9284.5,9298.5,9265,9280,272,1360229,9277.2985,100,14662264035,146.62264034999998,1360229
"2020-07-16T10:00:00.000Z","XBTZ20",9280,9279.5,9192,9215.5,1027,3728971,9231.9055,1,40392789643,403.9278964299999,3728971
"2020-07-16T11:00:00.000Z","XBTZ20",9215.5,9243.5,9192.5,9243,716,1224621,9216.5899,1,13287160914,132.87160914000006,1224621
"2020-07-16T12:00:00.000Z","XBTZ20",9243,9248,9233,9234.5,167,289076,9243.8528,100,3127398164,31.273981639999995,289076
"2020-07-16T13:00:00.000Z","XBTZ20",9234.5,9246.5,9231,9232.5,204,282554,9242.1442,100,3057360245,30.573602450000003,282554
"2020-07-16T14:00:00.000Z","XBTZ20",9232.5,9246.5,9218,9234,392,306642,9233.6103,9160,3321225183,33.21225183,306642
"2020-07-16T15:00:00.000Z","XBTZ20",9234,9269,9222,9269,306,552347,9242.9984,29,5976265480,59.762654799999986,552347
"2020-07-16T16:00:00.000Z","XBTZ20",9269,9282,9258,9277.5,236,739519,9274.7171,1,7973825467,79.73825466999999,739519
"2020-07-16T17:00:00.000Z","XBTZ20",9277.5,9306,9277,9285,247,803819,9297.1365,200,8646048481,86.46048481,803819
"2020-07-16T18:00:00.000Z","XBTZ20",9285,9293,9285,9288.5,121,170861,9289.3637,441,1839440277,18.394402769999996,170861
"2020-07-16T19:00:00.000Z","XBTZ20",9288.5,9316,9285.5,9293,242,592153,9298.8655,1,6368181081,63.68181081,592153
"2020-07-16T20:00:00.000Z","XBTZ20",9293,9293,9285.5,9285.5,72,107098,9289.3637,1,1153015557,11.53015557,107098
"2020-07-16T21:00:00.000Z","XBTZ20",9285.5,9291,9265,9275,121,292624,9275.5774,1,3155055505,31.550555049999996,292624
"2020-07-16T22:00:00.000Z","XBTZ20",9275,9299.5,9278,9295.5,104,381528,9290.2267,960,4106781964,41.06781964,381528
"2020-07-16T23:00:00.000Z","XBTZ20",9295.5,9318.5,9295.5,9301.5,154,697021,9315.3237,1,7483150242,74.83150242,697021
"2020-07-17T00:00:00.000Z","XBTZ20",9301.5,9311,9297.5,9301,119,392438,9303.191,1,4218343813,42.18343813,392438
"2020-07-17T01:00:00.000Z","XBTZ20",9301,9305,9282,9282.5,84,127664,9298.0009,1,1373153304,13.731533040000002,127664
"2020-07-17T02:00:00.000Z","XBTZ20",9282.5,9300,9282.5,9290,99,282925,9293.6803,193,3044434056,30.444340560000004,282925
"2020-07-17T03:00:00.000Z","XBTZ20",9290,9299.5,9286.5,9299.5,68,76930,9291.9532,50,827942051,8.279420510000001,76930
"2020-07-17T04:00:00.000Z","XBTZ20",9299.5,9300,9278,9279,79,142230,9290.2267,10000,1531044240,15.310442400000001,142230
"2020-07-17T05:00:00.000Z","XBTZ20",9279,9289,9278,9281.5,71,131859,9282.4654,1,1420633895,14.20633895,131859
"2020-07-17T06:00:00.000Z","XBTZ20",9281.5,9284,9255.5,9273,177,687278,9265.2645,1,7418102083,74.18102083000001,687278
"2020-07-17T07:00:00.000Z","XBTZ20",9273,9307,9273.5,9296,124,453184,9295.4081,1,4875685289,48.756852890000005,453184
"2020-07-17T08:00:00.000Z","XBTZ20",9296,9304,9288.5,9288.5,288,2118004,9300.5952,336,22774038302,227.74038302000002,2118004
"2020-07-17T09:00:00.000Z","XBTZ20",9288.5,9296.5,9275,9285,194,344392,9291.9532,42,3706477230,37.0647723,344392
"2020-07-17T10:00:00.000Z","XBTZ20",9285,9301.5,9281,9300.5,171,403915,9291.0898,2232,4347457073,43.47457073000002,403915
"2020-07-17T11:00:00.000Z","XBTZ20",9300.5,9304,9296.5,9296.5,239,324705,9299.7303,516,3491808316,34.91808315999999,324705
"2020-07-17T12:00:00.000Z","XBTZ20",9296.5,9318,9279,9315,206,639022,9305.7882,703,6867479094,68.67479093999998,639022
"2020-07-17T13:00:00.000Z","XBTZ20",9315,9367,9315,9340,529,1551849,9349.2895,710,16598929940,165.98929939999994,1551849
"2020-07-17T14:00:00.000Z","XBTZ20",9340,9349.5,9323.5,9330.5,177,252654,9335.3249,1208,2706542797,27.065427970000005,252654
"2020-07-17T15:00:00.000Z","XBTZ20",9330.5,9330.5,9311,9316.5,164,207253,9314.456,1,2225131096,22.25131096,207253
"2020-07-17T16:00:00.000Z","XBTZ20",9316.5,9329,9315,9315,165,187397,9321.4019,1,2010485968,20.104859679999997,187397
"2020-07-17T17:00:00.000Z","XBTZ20",9315,9329,9313,9314,137,178237,9324.8788,1237,1911418791,19.11418791,178237
"2020-07-17T18:00:00.000Z","XBTZ20",9314,9314.5,9300,9314.5,138,194489,9311.854,1,2088622807,20.886228069999998,194489
"2020-07-17T19:00:00.000Z","XBTZ20",9314.5,9335,9314.5,9330,158,421678,9323.14,158,4523123662,45.23123662,421678
"2020-07-17T20:00:00.000Z","XBTZ20",9330,9333.5,9323,9332,107,123263,9330.0989,205,1321141713,13.211417130000001,123263
"2020-07-17T21:00:00.000Z","XBTZ20",9332,9350,9324,9326.5,187,273093,9337.0682,377,2924862849,29.24862849,273093
"2020-07-17T22:00:00.000Z","XBTZ20",9326.5,9328.5,9320,9320,108,112247,9325.7484,1,1203647590,12.036475900000001,112247
"2020-07-17T23:00:00.000Z","XBTZ20",9320,9326,9320,9326,100,96850,9322.2709,41,1038980846,10.38980846,96850
"2020-07-18T00:00:00.000Z","XBTZ20",9326,9335.5,9326,9332,136,153529,9333.5822,1,1644993323,16.44993323,153529
"2020-07-18T01:00:00.000Z","XBTZ20",9332,9340,9323.5,9325,200,228035,9332.7112,1,2443600519,24.43600519,228035
"2020-07-18T02:00:00.000Z","XBTZ20",9325,9325.5,9320,9320,111,27443,9322.2709,88,294398379,2.9439837900000008,27443
"2020-07-18T03:00:00.000Z","XBTZ20",9320,9320.5,9300,9319,164,123380,9310.987,79,1325154430,13.2515443,123380
"2020-07-18T04:00:00.000Z","XBTZ20",9319,9319,9300.5,9314.5,172,298557,9308.3869,200,3207575514,32.07575514,298557
"2020-07-18T05:00:00.000Z","XBTZ20",9314.5,9318.5,9308.5,9318.5,106,113330,9313.5885,27,1216926445,12.16926445,113330
"2020-07-18T06:00:00.000Z","XBTZ20",9318.5,9318.5,9311.5,9311.5,100,136161,9315.3237,265,1461696846,14.616968460000002,136161
"2020-07-18T07:00:00.000Z","XBTZ20",9311.5,9312,9311.5,9311.5,86,19738,9312,330,211966382,2.1196638200000004,19738
"2020-07-18T08:00:00.000Z","XBTZ20",9311.5,9318.5,9311.5,9317.5,97,80577,9313.5885,18,865221567,8.652215669999999,80577
"2020-07-18T09:00:00.000Z","XBTZ20",9317.5,9336.5,9311.5,9336.5,208,317061,9318.796,240,3402430237,34.02430237,317061
"2020-07-18T10:00:00.000Z","XBTZ20",9336.5,9400,9337,9356,794,2408981,9366.804,177,25718901028,257.1890102799999,2408981
"2020-07-18T11:00:00.000Z","XBTZ20",9356,9362,9356.5,9359,158,298689,9360.6665,1329,3191050731,31.91050731,298689
"2020-07-18T12:00:00.000Z","XBTZ20",9359,9359.5,9356.5,9356.5,185,197906,9358.9144,1,2114791552,21.14791552,197906
"2020-07-18T13:00:00.000Z","XBTZ20",9356.5,9365,9356.5,9364.5,250,233783,9362.4192,370,2497126696,24.971266959999998,233783
"2020-07-18T14:00:00.000Z","XBTZ20",9364.5,9367,9355.5,9355.5,197,282695,9359.7903,1,3020394799,30.203947989999996,282695
"2020-07-18T15:00:00.000Z","XBTZ20",9355.5,9356,9352,9353,125,68480,9355.4121,1,732050117,7.320501170000001,68480
"2020-07-18T16:00:00.000Z","XBTZ20",9353,9361,9353.5,9360.5,118,272760,9358.9144,1,2914702965,29.14702965,272760
"2020-07-18T17:00:00.000Z","XBTZ20",9360.5,9365,9351.5,9352,166,751427,9357.1629,1,8031053048,80.31053048,751427
"2020-07-18T18:00:00.000Z","XBTZ20",9352,9355,9352,9354.5,104,75780,9354.537,1,810117848,8.10117848,75780
"2020-07-18T19:00:00.000Z","XBTZ20",9354.5,9392,9354.5,9370.5,262,396345,9377.3443,1,4226908218,42.26908217999999,396345
"2020-07-18T20:00:00.000Z","XBTZ20",9370.5,9390,9340,9347,350,696450,9360.6665,1,7440730577,74.40730577000002,696450
"2020-07-18T21:00:00.000Z","XBTZ20",9347,9358,9344,9354.5,175,198323,9351.038,51,2120973341,21.20973341,198323
"2020-07-18T22:00:00.000Z","XBTZ20",9354.5,9354.5,9347,9352.5,111,76656,9350.1636,1627,819888347,8.19888347,76656
"2020-07-18T23:00:00.000Z","XBTZ20",9352.5,9355,9346.5,9348.5,121,116463,9351.9125,14,1245445637,12.454456370000004,116463
"2020-07-19T00:00:00.000Z","XBTZ20",9348.5,9356.5,9348.5,9354,105,71567,9354.537,107,765113623,7.6511362300000005,71567
"2020-07-19T01:00:00.000Z","XBTZ20",9354,9362.5,9354,9361,127,144279,9359.7903,37,1541545082,15.415450820000006,144279
"2020-07-19T02:00:00.000Z","XBTZ20",9361,9361,9350,9350.5,128,88696,9355.4121,154,948159134,9.48159134,88696
"2020-07-19T03:00:00.000Z","XBTZ20",9350.5,9354.5,9346.5,9347,157,213438,9350.1636,40,2282749931,22.827499309999997,213438
"2020-07-19T04:00:00.000Z","XBTZ20",9347,9346.5,9330.5,9342,204,317810,9340.5567,2,3402761265,34.02761265000001,317810
"2020-07-19T05:00:00.000Z","XBTZ20",9342,9343,9338,9341,146,135107,9341.4292,23,1446378612,14.463786119999998,135107
"2020-07-19T06:00:00.000Z","XBTZ20",9341,9340.5,9333,9333,156,165672,9335.3249,294,1774812529,17.748125290000004,165672
"2020-07-19T07:00:00.000Z","XBTZ20",9333,9341,9333,9341,165,582689,9338.8121,33,6239774937,62.397749369999985,582689
"2020-07-19T08:00:00.000Z","XBTZ20",9341,9341.5,9341,9341,85,12364,9341.5,84,132356620,1.3235662,12364
"2020-07-19T09:00:00.000Z","XBTZ20",9341,9344,9339,9344,74,245528,9341.4292,3000,2628523243,26.285232429999994,245528
"2020-07-19T10:00:00.000Z","XBTZ20",9344,9345.5,9341.5,9344.5,105,184884,9344.0478,2147,1978673507,19.78673507,184884
"2020-07-19T11:00:00.000Z","XBTZ20",9344.5,9344.5,9300,9313.5,424,1229514,9317.9277,1,13195372315,131.95372315,1229514
"2020-07-19T12:00:00.000Z","XBTZ20",9313.5,9321,9308.5,9313,167,288069,9313.5885,1,3093279995,30.932799949999996,288069
"2020-07-19T13:00:00.000Z","XBTZ20",9313,9327.5,9304.5,9320.5,136,129139,9311.854,1,1386871724,13.868717240000002,129139
"2020-07-19T14:00:00.000Z","XBTZ20",9320.5,9329,9317.5,9321,125,149023,9321.4019,1,1598834521,15.988345209999999,149023
"2020-07-19T15:00:00.000Z","XBTZ20",9321,9329,9320,9325.5,97,97415,9322.2709,1,1044979116,10.449791160000002,97415
"2020-07-19T16:00:00.000Z","XBTZ20",9325.5,9326,9312,9312,97,32796,9321.4019,1,351852186,3.518521860000001,32796
"2020-07-19T17:00:00.000Z","XBTZ20",9312,9370,9312,9349,312,544565,9350.1636,369,5824540947,58.24540946999999,544565
"2020-07-19T18:00:00.000Z","XBTZ20",9349,9349,9340,9348.5,132,135042,9344.921,23,1445182403,14.451824030000001,135042
"2020-07-19T19:00:00.000Z","XBTZ20",9348.5,9352.5,9347.5,9352.5,109,83537,9350.1636,6,893490154,8.93490154,83537
"2020-07-19T20:00:00.000Z","XBTZ20",9352.5,9357,9339,9354.5,175,297455,9345.7944,70,3182810689,31.828106889999997,297455
"2020-07-19T21:00:00.000Z","XBTZ20",9354.5,9360,9350,9359.5,151,156735,9357.1629,500,1675030810,16.7503081,156735
"2020-07-19T22:00:00.000Z","XBTZ20",9359.5,9370.5,9355,9363.5,502,311440,9364.1727,37,3326080288,33.26080288000001,311440
"2020-07-19T23:00:00.000Z","XBTZ20",9363.5,9397.5,9360,9386,351,841903,9379.1034,229,8976587945,89.76587945000003,841903
"2020-07-20T00:00:00.000Z","XBTZ20",9386,9540,9386.5,9415.5,1074,3478437,9441.979,103,36842210517,368.42210517000007,3478437
"2020-07-20T01:00:00.000Z","XBTZ20",9415.5,9425,9392,9395.5,619,1196530,9408.2228,1926,12718253214,127.18253214000005,1196530
"2020-07-20T02:00:00.000Z","XBTZ20",9395.5,9396.5,9380.5,9380.5,202,726900,9389.6714,909,7741640986,77.41640986,726900
"2020-07-20T03:00:00.000Z","XBTZ20",9380.5,9390,9380,9388.5,532,2542297,9389.6714,18,27076611930,270.7661193000001,2542297
"2020-07-20T04:00:00.000Z","XBTZ20",9388.5,9394,9388.5,9393,140,305598,9393.1993,100,3253518870,32.5351887,305598
"2020-07-20T05:00:00.000Z","XBTZ20",9393,9394.5,9385.5,9385.5,109,86989,9390.5531,500,926375469,9.263754689999999,86989
"2020-07-20T06:00:00.000Z","XBTZ20",9385.5,9391,9385.5,9390.5,142,436540,9387.9084,1,4650345328,46.503453279999995,436540
"2020-07-20T07:00:00.000Z","XBTZ20",9390.5,9391,9385.5,9385.5,147,301810,9389.6714,1,3214411970,32.1441197,301810
"2020-07-20T08:00:00.000Z","XBTZ20",9385.5,9385.5,9380.5,9381.5,176,341006,9381.7431,1,3634897526,36.348975259999996,341006
"2020-07-20T09:00:00.000Z","XBTZ20",9381.5,9389.5,9381.5,9387,141,212405,9386.146,14,2263020621,22.63020621,212405
"2020-07-20T10:00:00.000Z","XBTZ20",9387,9391,9387,9390.5,104,66438,9390.5531,1,707554438,7.075544379999999,66438
"2020-07-20T11:00:00.000Z","XBTZ20",9390.5,9390.5,9326.5,9343.5,495,1674168,9361.5428,20000,17884348848,178.84348848000002,1674168
"2020-07-20T12:00:00.000Z","XBTZ20",9343.5,9355,9338,9345,213,334062,9347.5416,528,3573912674,35.73912674,334062
"2020-07-20T13:00:00.000Z","XBTZ20",9345,9354.5,9338,9354,166,410831,9351.038,131,4393674937,43.93674937000001,410831
"2020-07-20T14:00:00.000Z","XBTZ20",9354,9354.5,9343,9343.5,206,292025,9352.7871,1250,3122471637,31.22471637,292025
"2020-07-20T15:00:00.000Z","XBTZ20",9343.5,9368.5,9343,9365.5,185,633233,9355.4121,248,6768784807,67.68784807000002,633233
"2020-07-20T16:00:00.000Z","XBTZ20",9365.5,9368.5,9365.5,9368,117,189825,9366.804,103,2026604241,20.26604241,189825
"2020-07-20T17:00:00.000Z","XBTZ20",9368,9368,9365,9366.5,136,452789,9366.804,9899,4834157768,48.34157768,452789
"2020-07-20T18:00:00.000Z","XBTZ20",9366.5,9405.5,9368.5,9394.5,390,801808,9386.146,587,8542555653,85.42555653000002,801808
"2020-07-20T19:00:00.000Z","XBTZ20",9394.5,9406,9383,9383,304,1801651,9398.4962,89,19169684435,191.69684435,1801651
"2020-07-20T20:00:00.000Z","XBTZ20",9383,9383.5,9350.5,9356.5,304,713392,9363.2959,1,7619279070,76.19279069999999,713392
"2020-07-20T21:00:00.000Z","XBTZ20",9356.5,9384.5,9352.5,9375,370,1560993,9375.586,1,16649741790,166.49741790000002,1560993
"2020-07-20T22:00:00.000Z","XBTZ20",9375,9375.5,9351.5,9369.5,245,749707,9364.1727,1,8006856417,80.06856417,749707
"2020-07-20T23:00:00.000Z","XBTZ20",9369.5,9369.5,9352.5,9362.5,198,733333,9359.7903,1,7835637938,78.35637937999999,733333
"2020-07-21T00:00:00.000Z","XBTZ20",9362.5,9367.5,9358,9358.5,158,177161,9365.9268,1,1891713625,18.917136250000002,177161
"2020-07-21T01:00:00.000Z","XBTZ20",9358.5,9367,9355,9365,165,350237,9362.4192,2247,3741157335,37.41157335000001,350237
"2020-07-21T02:00:00.000Z","XBTZ20",9365,9390,9365,9377,253,447632,9376.4651,1,4774206965,47.74206964999999,447632
"2020-07-21T03:00:00.000Z","XBTZ20",9377,9377.5,9373.5,9376.5,102,97650,9376.4651,271,1041467930,10.414679299999998,97650
"2020-07-21T04:00:00.000Z","XBTZ20",9376.5,9376.5,9358,9363.5,492,1739980,9364.1727,267,18581659827,185.81659827000004,1739980
"2020-07-21T05:00:00.000Z","XBTZ20",9363.5,9368,9363,9366,335,513944,9364.1727,79,5488579598,54.88579597999999,513944
"2020-07-21T06:00:00.000Z","XBTZ20",9366,9400,9366,9382.5,207,317359,9377.3443,1177,3384539650,33.845396499999985,317359
"2020-07-21T07:00:00.000Z","XBTZ20",9382.5,9390,9368,9383,891,2956933,9385.2651,20218,31507659489,315.0765948900001,2956933
"2020-07-21T08:00:00.000Z","XBTZ20",9383,9572.5,9384.5,9531,1581,8120898,9501.1876,102,85478084123,854.78084123,8120898
"2020-07-21T09:00:00.000Z","XBTZ20",9531,9544,9518.5,9525.5,923,2925903,9530.163,1,30703540578,307.03540577999996,2925903
"2020-07-21T10:00:00.000Z","XBTZ20",9525.5,9559.5,9525.5,9535.5,476,1246231,9545.6281,696,13055841453,130.55841453000002,1246231
"2020-07-21T11:00:00.000Z","XBTZ20",9535.5,9577,9535.5,9576,622,1833151,9556.5749,884,19182341762,191.82341762,1833151
"2020-07-21T12:00:00.000Z","XBTZ20",9576,9576.5,9560,9568,251,365144,9568.4623,109,3816478838,38.164788380000005,365144
"2020-07-21T13:00:00.000Z","XBTZ20",9568,9637.5,9569,9599.5,826,2564994,9597.8501,1000,26725231956,267.25231956000005,2564994
"2020-07-21T14:00:00.000Z","XBTZ20",9599.5,9674,9597,9640,1198,6354628,9625.5655,3068,66018348337,660.18348337,6354628
"2020-07-21T15:00:00.000Z","XBTZ20",9640,9650.5,9601.5,9607,992,4502201,9642.2717,1,46696692425,466.96692425000015,4502201
"2020-07-21T16:00:00.000Z","XBTZ20",9607,9614.5,9563,9568.5,436,683015,9592.3261,20,7120862026,71.20862025999999,683015
"2020-07-21T17:00:00.000Z","XBTZ20",9568.5,9587.5,9558.5,9587.5,220,377406,9572.126,9400,3942936518,39.429365180000005,377406
"2020-07-21T18:00:00.000Z","XBTZ20",9587.5,9594,9579,9593,163,283532,9587.7277,1,2957428738,29.574287379999994,283532
"2020-07-21T19:00:00.000Z","XBTZ20",9593,9612.5,9592.5,9612.5,241,401571,9604.3027,1,4181182661,41.81182661000001,401571
"2020-07-21T20:00:00.000Z","XBTZ20",9612.5,9615,9586,9586.5,269,441491,9602.4582,1,4598012359,45.98012358999999,441491
"2020-07-21T21:00:00.000Z","XBTZ20",9586.5,9602.5,9586.5,9601.5,159,195707,9596.929,1,2039389116,20.39389116,195707
"2020-07-21T22:00:00.000Z","XBTZ20",9601.5,9618.5,9591,9604.5,235,442746,9606.1479,321,4609385027,46.093850270000004,442746
"2020-07-21T23:00:00.000Z","XBTZ20",9604.5,9619.5,9601.5,9614.5,173,303627,9609.8405,158,3159624218,31.596242180000004,303627
"2020-07-22T00:00:00.000Z","XBTZ20",9614.5,9616.5,9608.5,9616.5,170,299806,9614.4601,400,3118323829,31.183238289999995,299806
"2020-07-22T01:00:00.000Z","XBTZ20",9616.5,9616.5,9589,9589,275,489295,9604.3027,455,5095003538,50.950035379999996,489295
"2020-07-22T02:00:00.000Z","XBTZ20",9589,9616,9585.5,9596.5,285,448149,9599.6928,9371,4668740799,46.68740798999999,448149
"2020-07-22T03:00:00.000Z","XBTZ20",9596.5,9605.5,9591.5,9596,177,447929,9597.8501,52,4667059498,46.67059498,447929
"2020-07-22T04:00:00.000Z","XBTZ20",9596,9599.5,9590,9597,174,337781,9597.8501,38,3519544719,35.19544719,337781
"2020-07-22T05:00:00.000Z","XBTZ20",9597,9600,9582,9582,205,287103,9593.2464,100,2992831481,29.928314810000007,287103
"2020-07-22T06:00:00.000Z","XBTZ20",9582,9583.5,9568,9579.5,217,309210,9575.7924,239,3229168778,32.29168778,309210
"2020-07-22T07:00:00.000Z","XBTZ20",9579.5,9580,9571,9571.5,125,217454,9576.7094,110,2270666811,22.706668110000006,217454
"2020-07-22T08:00:00.000Z","XBTZ20",9571.5,9600,9510.5,9536.5,572,1316998,9563.8868,345,13771645441,137.71645440999998,1316998
"2020-07-22T09:00:00.000Z","XBTZ20",9536.5,9553.5,9525.5,9546,209,377577,9542.8953,1,3956915227,39.56915227,377577
"2020-07-22T10:00:00.000Z","XBTZ20",9546,9555.5,9537.5,9550.5,164,125376,9545.6281,1,1313494075,13.13494075,125376
"2020-07-22T11:00:00.000Z","XBTZ20",9550.5,9572,9550.5,9571.5,155,262129,9561.1435,1,2741733984,27.417339840000004,262129
"2020-07-22T12:00:00.000Z","XBTZ20",9571.5,9590.5,9571.5,9586,169,207773,9576.7094,187,2169677861,21.696778610000003,207773
"2020-07-22T13:00:00.000Z","XBTZ20",9586,9585.5,9560,9567,225,382370,9574.8755,144,3993545129,39.935451289999996,382370
"2020-07-22T14:00:00.000Z","XBTZ20",9567,9573,9567,9571.5,149,88773,9572.126,273,927441769,9.274417689999998,88773
"2020-07-22T15:00:00.000Z","XBTZ20",9571.5,9581.5,9560,9581.5,181,212362,9566.6316,100,2219858753,22.198587529999998,212362
"2020-07-22T16:00:00.000Z","XBTZ20",9581.5,9601.5,9578.5,9579.5,278,591578,9591.4061,1,6168027743,61.68027743000001,591578
"2020-07-22T17:00:00.000Z","XBTZ20",9579.5,9583,9567.5,9570.5,155,138055,9575.7924,1,1441708787,14.417087870000001,138055
"2020-07-22T18:00:00.000Z","XBTZ20",9570.5,9608,9570,9601.5,303,838821,9601.5362,1,8736962368,87.36962367999999,838821
"2020-07-22T19:00:00.000Z","XBTZ20",9601.5,9619,9601.5,9609,233,779075,9607.0708,480,8109697348,81.09697348,779075
"2020-07-22T20:00:00.000Z","XBTZ20",9609,9622,9601,9607.5,201,328055,9609.8405,86,3414058552,34.14058552,328055
"2020-07-22T21:00:00.000Z","XBTZ20",9607.5,9622,9608,9614.5,207,702940,9617.2341,129,7309276668,73.09276668,702940
"2020-07-22T22:00:00.000Z","XBTZ20",9614.5,9619,9613.5,9619,130,59845,9615.3846,1404,622397897,6.22397897,59845
"2020-07-22T23:00:00.000Z","XBTZ20",9619,9834,9619.5,9772,2023,7246562,9754.1943,200,74297997908,742.9799790800001,7246562
"2020-07-23T00:00:00.000Z","XBTZ20",9772,9816.5,9775,9799,448,1740733,9797.198,17,17768746592,177.68746592,1740733
"2020-07-23T01:00:00.000Z","XBTZ20",9799,9809.5,9788.5,9793.5,238,1207438,9803.9216,100,12316642646,123.16642646,1207438
"2020-07-23T02:00:00.000Z","XBTZ20",9793.5,9804.5,9783,9804,222,691968,9796.2382,5000,7063771203,70.63771203000002,691968
"2020-07-23T03:00:00.000Z","XBTZ20",9804,9816.5,9747.5,9763.5,841,6973092,9777.0825,100,71325634096,713.25634096,6973092
"2020-07-23T04:00:00.000Z","XBTZ20",9763.5,9763.5,9736,9756.5,382,755651,9752.2918,176,7749169611,77.49169611,755651
"2020-07-23T05:00:00.000Z","XBTZ20",9756.5,9763,9751,9762.5,141,71467,9760.859,239,732218693,7.322186930000001,71467
"2020-07-23T06:00:00.000Z","XBTZ20",9762.5,9763,9734,9757,232,319989,9746.5887,100,3283267907,32.83267907,319989
"2020-07-23T07:00:00.000Z","XBTZ20",9757,9768,9757.5,9766,153,162766,9764.6714,689,1666996356,16.66996356,162766
"2020-07-23T08:00:00.000Z","XBTZ20",9766,9772,9766,9766,211,390602,9770.3957,308,3997962138,39.97962138,390602
"2020-07-23T09:00:00.000Z","XBTZ20",9766,9798,9753.5,9780.5,315,726865,9781.8644,479,7430981069,74.30981069000002,726865
"2020-07-23T10:00:00.000Z","XBTZ20",9780.5,9784,9760,9764,181,451859,9776.1267,161,4622106098,46.22106097999999,451859
"2020-07-23T11:00:00.000Z","XBTZ20",9764,9772.5,9755,9755,177,194247,9761.8118,39,1989944521,19.899445210000003,194247
"2020-07-23T12:00:00.000Z","XBTZ20",9755,9775.5,9755,9775.5,136,146475,9767.5327,1,1499735572,14.99735572,146475
"2020-07-23T13:00:00.000Z","XBTZ20",9775.5,9777,9760,9760,149,389960,9767.5327,1191,3992636495,39.92636494999999,389960
"2020-07-23T14:00:00.000Z","XBTZ20",9760,9767.5,9755,9765.5,183,641187,9758.9538,757,6570494810,65.70494810000002,641187
"2020-07-23T15:00:00.000Z","XBTZ20",9765.5,9863,9706,9754.5,1293,3768039,9779.9511,2,38528542359,385.28542359000005,3768039
"2020-07-23T16:00:00.000Z","XBTZ20",9754.5,9789,9740.5,9788.5,360,571598,9766.5788,100,5852888669,58.52888668999999,571598
"2020-07-23T17:00:00.000Z","XBTZ20",9788.5,9887.5,9771.5,9883.5,1198,3229798,9820.2887,960,32891331476,328.9133147599998,3229798
"2020-07-23T18:00:00.000Z","XBTZ20",9883.5,9927,9847,9860,1047,3346407,9878.4945,419,33877563013,338.7756301299999,3346407
"2020-07-23T19:00:00.000Z","XBTZ20",9860,9870,9822.5,9827.5,371,1399781,9842.5197,1743,14223173175,142.23173175,1399781
"2020-07-23T20:00:00.000Z","XBTZ20",9827.5,9834.5,9823,9833,203,608218,9831.8749,2359,6186524183,61.865241829999995,608218
"2020-07-23T21:00:00.000Z","XBTZ20",9833,9832.5,9818,9821,201,245716,9824.1478,304,2501383859,25.013838589999995,245716
"2020-07-23T22:00:00.000Z","XBTZ20",9821,9835.5,9818,9835.5,387,1028256,9829.942,200,10461125021,104.61125020999998,1028256
"2020-07-23T23:00:00.000Z","XBTZ20",9835.5,9836,9818,9821.5,209,738521,9828.9758,432,7514384977,75.14384977,738521
"2020-07-24T00:00:00.000Z","XBTZ20",9821.5,9828.5,9816,9828.5,177,267235,9820.2887,1,2721292035,27.21292035,267235
"2020-07-24T01:00:00.000Z","XBTZ20",9828.5,9829,9798,9806,219,357617,9816.4327,2526,3643383127,36.43383127,357617
"2020-07-24T02:00:00.000Z","XBTZ20",9806,9813,9780.5,9794.5,237,734079,9804.8828,20,7487190308,74.87190308000001,734079
"2020-07-24T03:00:00.000Z","XBTZ20",9794.5,9806.5,9788,9795.5,210,768466,9801.0389,293,7841069678,78.41069678000001,768466
"2020-07-24T04:00:00.000Z","XBTZ20",9795.5,9800,9761.5,9780,395,1636104,9778.9947,10,16732205209,167.32205209,1636104
"2020-07-24T05:00:00.000Z","XBTZ20",9780,9788.5,9760,9760,239,226159,9773.2604,1,2314178632,23.141786320000005,226159
"2020-07-24T06:00:00.000Z","XBTZ20",9760,9774,9740,9773.5,322,974744,9761.8118,1,9985807382,99.85807382,974744
"2020-07-24T07:00:00.000Z","XBTZ20",9773.5,9774,9695,9699.5,607,1239124,9724.7885,1,12742797139,127.42797139000001,1239124
"2020-07-24T08:00:00.000Z","XBTZ20",9699.5,9733,9676,9733,379,879598,9704.0272,200,9064350529,90.64350529000001,879598
"2020-07-24T09:00:00.000Z","XBTZ20",9733,9733,9715.5,9733,203,481470,9725.7343,1,4950675851,49.50675851,481470
"2020-07-24T10:00:00.000Z","XBTZ20",9733,9750,9732.5,9749,200,1043796,9744.6891,2,10711878334,107.11878334000001,1043796
"2020-07-24T11:00:00.000Z","XBTZ20",9749,9774.5,9749.5,9765,282,925710,9765.625,1,9480144904,94.80144904,925710
"2020-07-24T12:00:00.000Z","XBTZ20",9765,9767.5,9748,9748.5,188,316445,9761.8118,2,3241867088,32.41867088,316445
"2020-07-24T13:00:00.000Z","XBTZ20",9748.5,9751,9723,9737.5,244,452206,9733.3074,1432,4646284307,46.46284307,452206
