"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-12-04T22:00:00.000Z","XBTH16",455,455,455,455,0,0,,,0,0,0
"2015-12-04T23:00:00.000Z","XBTH16",455,445,442,445,3,1150,444.861,100,511590000,5.115900000000001,2275.868001
"2015-12-05T00:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2015-12-05T01:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2015-12-05T02:00:00.000Z","XBTH16",445,449,447,449,3,1100,448.9,50,493790000,4.937899999999999,2216.625201
"2015-12-05T03:00:00.000Z","XBTH16",449,449,449,449,0,0,,,0,0,0
"2015-12-05T04:00:00.000Z","XBTH16",449,454,450,454,2,100,452,50,45200000,0.452,204.308
"2015-12-05T05:00:00.000Z","XBTH16",454,454.99,454,454.99,2,550,454.9,500,250195000,2.50195,1138.1375005
"2015-12-05T06:00:00.000Z","XBTH16",454.99,451,451,451,1,500,451,500,225500000,2.255,1017.005
"2015-12-05T07:00:00.000Z","XBTH16",451,451,451,451,0,0,,,0,0,0
"2015-12-05T08:00:00.000Z","XBTH16",451,451,451,451,0,0,,,0,0,0
"2015-12-05T09:00:00.000Z","XBTH16",451,455,454.99,455,2,450,455,446,204749960,2.0474996,931.612136004
"2015-12-05T10:00:00.000Z","XBTH16",455,455,455,455,0,0,,,0,0,0
"2015-12-05T11:00:00.000Z","XBTH16",455,455,452,455,3,110,454.727,100,50020000,0.5002,227.4554
"2015-12-05T12:00:00.000Z","XBTH16",455,465,459.99,465,4,2110,460.019,10,970640000,9.7064,4465.130501000001
"2015-12-05T13:00:00.000Z","XBTH16",465,465,465,465,0,0,,,0,0,0
"2015-12-05T14:00:00.000Z","XBTH16",465,465,465,465,0,0,,,0,0,0
"2015-12-05T15:00:00.000Z","XBTH16",465,465,465,465,0,0,,,0,0,0
"2015-12-05T16:00:00.000Z","XBTH16",465,465,465,465,0,0,,,0,0,0
"2015-12-05T17:00:00.000Z","XBTH16",465,468,464,468,3,500,467.38,400,233690000,2.3369,1092.2281
"2015-12-05T18:00:00.000Z","XBTH16",468,468,468,468,0,0,,,0,0,0
"2015-12-05T19:00:00.000Z","XBTH16",468,468,468,468,0,0,,,0,0,0
"2015-12-05T20:00:00.000Z","XBTH16",468,468,468,468,0,0,,,0,0,0
"2015-12-05T21:00:00.000Z","XBTH16",468,470,468,470,3,799,468.346,100,374208230,3.7420823,1752.5918597710001
"2015-12-05T22:00:00.000Z","XBTH16",470,470,470,470,0,0,,,0,0,0
"2015-12-05T23:00:00.000Z","XBTH16",470,470,470,470,0,0,,,0,0,0
"2015-12-06T00:00:00.000Z","XBTH16",470,477.63,460.25,460.25,3,101,460.496,90,46510130,0.4651013,214.18046041899998
"2015-12-06T01:00:00.000Z","XBTH16",460.25,477,477,477,1,10,477,10,4770000,0.0477,22.7529
"2015-12-06T02:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T03:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T04:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T05:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T06:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T07:00:00.000Z","XBTH16",477,477,477,477,0,0,,,0,0,0
"2015-12-06T08:00:00.000Z","XBTH16",477,488.47,465.01,465.01,5,1090,474.4,80,517095500,5.170955,2453.19273517
"2015-12-06T09:00:00.000Z","XBTH16",465.01,465.01,461.25,461.25,2,1920,463.052,1000,889059200,8.890592,4116.87118592
"2015-12-06T10:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T11:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T12:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T13:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T14:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T15:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T16:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T17:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T18:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T19:00:00.000Z","XBTH16",461.25,461.25,461.25,461.25,0,0,,,0,0,0
"2015-12-06T20:00:00.000Z","XBTH16",461.25,485,485,485,1,500,485,500,242500000,2.425,1176.125
"2015-12-06T21:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-06T22:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-06T23:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-07T00:00:00.000Z","XBTH16",485,465.01,465,465,3,200,465.001,174,93000260,0.9300026,432.452418026
"2015-12-07T01:00:00.000Z","XBTH16",465,460.01,460.01,460.01,1,200,460.01,200,92002000,0.92002,423.2184002
"2015-12-07T02:00:00.000Z","XBTH16",460.01,450.21,450.21,450.21,1,5,450.21,5,2251050,0.0225105,10.134452205
"2015-12-07T03:00:00.000Z","XBTH16",450.21,450.22,450.21,450.21,2,274,450.21,264,123357640,1.2335763999999998,555.3688812639999
"2015-12-07T04:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T05:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T06:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T07:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T08:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T09:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T10:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T11:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T12:00:00.000Z","XBTH16",450.21,450.21,450.21,450.21,0,0,,,0,0,0
"2015-12-07T13:00:00.000Z","XBTH16",450.21,484.98,484.98,484.98,1,5,484.98,5,2424900,0.024249,11.76028002
"2015-12-07T14:00:00.000Z","XBTH16",484.98,485,485,485,2,30,485,20,14550000,0.14550000000000002,70.5675
"2015-12-07T15:00:00.000Z","XBTH16",485,480,480,480,1,20,480,20,9600000,0.096,46.08
"2015-12-07T16:00:00.000Z","XBTH16",480,485,481,481,2,20,483,10,9660000,0.09659999999999999,46.6586
"2015-12-07T17:00:00.000Z","XBTH16",481,481,481,481,0,0,,,0,0,0
"2015-12-07T18:00:00.000Z","XBTH16",481,480,480,480,1,10,480,10,4800000,0.048,23.04
"2015-12-07T19:00:00.000Z","XBTH16",480,480,480,480,3,80,480,5,38400000,0.384,184.32000000000002
"2015-12-07T20:00:00.000Z","XBTH16",480,480,480,480,0,0,,,0,0,0
"2015-12-07T21:00:00.000Z","XBTH16",480,478.5,469,469,5,80,472.563,30,37805000,0.37805,178.660775
"2015-12-07T22:00:00.000Z","XBTH16",469,469,469,469,0,0,,,0,0,0
"2015-12-07T23:00:00.000Z","XBTH16",469,469,469,469,0,0,,,0,0,0
"2015-12-08T00:00:00.000Z","XBTH16",469,469,469,469,0,0,,,0,0,0
"2015-12-08T01:00:00.000Z","XBTH16",469,469,469,469,0,0,,,0,0,0
"2015-12-08T02:00:00.000Z","XBTH16",469,469,469,469,0,0,,,0,0,0
"2015-12-08T03:00:00.000Z","XBTH16",469,481,481,481,1,100,481,100,48100000,0.481,231.361
"2015-12-08T04:00:00.000Z","XBTH16",481,481,481,481,0,0,,,0,0,0
"2015-12-08T05:00:00.000Z","XBTH16",481,481,481,481,0,0,,,0,0,0
"2015-12-08T06:00:00.000Z","XBTH16",481,485,482,485,2,751,484.033,509,363509000,3.63509,1759.5193299999999
"2015-12-08T07:00:00.000Z","XBTH16",485,484.94,484.91,484.94,2,250,484.936,220,121234100,1.212341,587.90828035
"2015-12-08T08:00:00.000Z","XBTH16",484.94,484.94,484.94,484.94,0,0,,,0,0,0
"2015-12-08T09:00:00.000Z","XBTH16",484.94,484.94,484.94,484.94,0,0,,,0,0,0
"2015-12-08T10:00:00.000Z","XBTH16",484.94,485,484.93,485,4,722,484.956,40,350138090,3.5013808999999996,1698.014992181
"2015-12-08T11:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-08T12:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-08T13:00:00.000Z","XBTH16",485,485,485,485,0,0,,,0,0,0
"2015-12-08T14:00:00.000Z","XBTH16",485,489.99,489.99,489.99,1,1000,489.99,1000,489990000,4.8999,2400.902001
"2015-12-08T15:00:00.000Z","XBTH16",489.99,489.99,489.99,489.99,0,0,,,0,0,0
"2015-12-08T16:00:00.000Z","XBTH16",489.99,489.99,489.99,489.99,0,0,,,0,0,0
"2015-12-08T17:00:00.000Z","XBTH16",489.99,489.99,489.99,489.99,0,0,,,0,0,0
"2015-12-08T18:00:00.000Z","XBTH16",489.99,489.99,489.99,489.99,0,0,,,0,0,0
"2015-12-08T19:00:00.000Z","XBTH16",489.99,489.99,489.99,489.99,0,0,,,0,0,0
"2015-12-08T20:00:00.000Z","XBTH16",489.99,472.02,472.02,472.02,1,1,472.02,1,472020,0.0047202,2.228028804
"2015-12-08T21:00:00.000Z","XBTH16",472.02,472.02,472.02,472.02,0,0,,,0,0,0
"2015-12-08T22:00:00.000Z","XBTH16",472.02,472.02,472.02,472.02,0,0,,,0,0,0
"2015-12-08T23:00:00.000Z","XBTH16",472.02,472.02,472.02,472.02,0,0,,,0,0,0
"2015-12-09T00:00:00.000Z","XBTH16",472.02,500,479,498,11,12466,481.596,50,6003580000,60.0358,28916.876
"2015-12-09T01:00:00.000Z","XBTH16",498,500,500,500,1,25,500,25,12500000,0.125,62.5
"2015-12-09T02:00:00.000Z","XBTH16",500,500,500,500,0,0,,,0,0,0
"2015-12-09T03:00:00.000Z","XBTH16",500,500,500,500,0,0,,,0,0,0
"2015-12-09T04:00:00.000Z","XBTH16",500,507.5,507.5,507.5,1,135,507.5,135,68512500,0.685125,347.7009375
"2015-12-09T05:00:00.000Z","XBTH16",507.5,507.5,507.5,507.5,0,0,,,0,0,0
"2015-12-09T06:00:00.000Z","XBTH16",507.5,505,505,505,1,50,505,50,25250000,0.2525,127.5125
"2015-12-09T07:00:00.000Z","XBTH16",505,507.49,507.49,507.49,1,55,507.49,55,27911950,0.2791195,141.650355055
"2015-12-09T08:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T09:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T10:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T11:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T12:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T13:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T14:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T15:00:00.000Z","XBTH16",507.49,507.49,507.49,507.49,0,0,,,0,0,0
"2015-12-09T16:00:00.000Z","XBTH16",507.49,490.01,490.01,490.01,1,25,490.01,25,12250250,0.1225025,60.027450025
"2015-12-09T17:00:00.000Z","XBTH16",490.01,490,490,490,1,25,490,25,12250000,0.1225,60.025
"2015-12-09T18:00:00.000Z","XBTH16",490,490,490,490,1,25,490,25,12250000,0.1225,60.025
"2015-12-09T19:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-09T20:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-09T21:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-09T22:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-09T23:00:00.000Z","XBTH16",490,490,490,490,0,0,,,0,0,0
"2015-12-10T00:00:00.000Z","XBTH16",490,500,500,500,1,1000,500,1000,500000000,5,2500
"2015-12-10T01:00:00.000Z","XBTH16",500,500,500,500,0,0,,,0,0,0
"2015-12-10T02:00:00.000Z","XBTH16",500,510,507.49,510,2,915,508.862,500,465608350,4.656083499999999,2369.3163154149997
"2015-12-10T03:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-10T04:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-10T05:00:00.000Z","XBTH16",510,509.89,509.89,509.89,1,500,509.89,500,254945000,2.54945,1299.9390605
"2015-12-10T06:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T07:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T08:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T09:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T10:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T11:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T12:00:00.000Z","XBTH16",509.89,509.89,509.89,509.89,0,0,,,0,0,0
"2015-12-10T13:00:00.000Z","XBTH16",509.89,489,489,489,1,200,489,200,97800000,0.978,478.242
"2015-12-10T14:00:00.000Z","XBTH16",489,489,489,489,0,0,,,0,0,0
"2015-12-10T15:00:00.000Z","XBTH16",489,489,489,489,0,0,,,0,0,0
"2015-12-10T16:00:00.000Z","XBTH16",489,489,489,489,0,0,,,0,0,0
"2015-12-10T17:00:00.000Z","XBTH16",489,489,489,489,0,0,,,0,0,0
"2015-12-10T18:00:00.000Z","XBTH16",489,512,505,512,5,4400,510.114,2000,2244500000,22.445,11449.715
"2015-12-10T19:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-10T20:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-10T21:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-10T22:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-10T23:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-11T00:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-11T01:00:00.000Z","XBTH16",512,512,512,512,0,0,,,0,0,0
"2015-12-11T02:00:00.000Z","XBTH16",512,510,510,510,1,1000,510,1000,510000000,5.1,2601
"2015-12-11T03:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-11T04:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-11T05:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-11T06:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-11T07:00:00.000Z","XBTH16",510,510,510,510,0,0,,,0,0,0
"2015-12-11T08:00:00.000Z","XBTH16",510,515,512,515,2,1400,513.071,500,718300000,7.183,3685.421
"2015-12-11T09:00:00.000Z","XBTH16",515,505,500.01,500.01,2,1500,501.673,1000,752510000,7.5251,3775.225001
"2015-12-11T10:00:00.000Z","XBTH16",500.01,520,519.85,520,3,2200,519.898,650,1143775000,11.437750000000001,5946.460337500001
"2015-12-11T11:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-11T12:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-11T13:00:00.000Z","XBTH16",520,517,517,517,3,400,517,200,206800000,2.068,1069.156
"2015-12-11T14:00:00.000Z","XBTH16",517,517,517,517,0,0,,,0,0,0
"2015-12-11T15:00:00.000Z","XBTH16",517,528,511,511,3,372,522.922,100,194526800,1.945268,1017.4176091999999
"2015-12-11T16:00:00.000Z","XBTH16",511,535,511,511,3,580,514.31,100,298300000,2.983,1534.585
"2015-12-11T17:00:00.000Z","XBTH16",511,511,511,511,0,0,,,0,0,0
"2015-12-11T18:00:00.000Z","XBTH16",511,511,511,511,0,0,,,0,0,0
"2015-12-11T19:00:00.000Z","XBTH16",511,511,511,511,0,0,,,0,0,0
"2015-12-11T20:00:00.000Z","XBTH16",511,533,533,533,1,250,533,250,133250000,1.3325,710.2225
"2015-12-11T21:00:00.000Z","XBTH16",533,533,533,533,1,15,533,15,7995000,0.07995,42.61335
"2015-12-11T22:00:00.000Z","XBTH16",533,533,533,533,1,200,533,200,106600000,1.066,568.178
"2015-12-11T23:00:00.000Z","XBTH16",533,533,533,533,0,0,,,0,0,0
"2015-12-12T00:00:00.000Z","XBTH16",533,533,533,533,0,0,,,0,0,0
"2015-12-12T01:00:00.000Z","XBTH16",533,533,533,533,0,0,,,0,0,0
"2015-12-12T02:00:00.000Z","XBTH16",533,533,533,533,0,0,,,0,0,0
"2015-12-12T03:00:00.000Z","XBTH16",533,559,551,551,2,65,555.923,25,36135000,0.36135,200.89265
"2015-12-12T04:00:00.000Z","XBTH16",551,551,551,551,0,0,,,0,0,0
"2015-12-12T05:00:00.000Z","XBTH16",551,558.51,501,501,12,13783,521.237,600,7184204150,71.8420415,37487.711447865004
"2015-12-12T06:00:00.000Z","XBTH16",501,519.57,491.02,491.02,6,4589,504.687,1000,2316007570,23.1600757,11691.897413849
"2015-12-12T07:00:00.000Z","XBTH16",491.02,500,500,500,3,100,500,25,50000000,0.5,250
"2015-12-12T08:00:00.000Z","XBTH16",500,500,500,500,0,0,,,0,0,0
"2015-12-12T09:00:00.000Z","XBTH16",500,521,520,520,2,2120,520.057,2000,1102520000,11.0252,5733.7292
"2015-12-12T10:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-12T11:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-12T12:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-12T13:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-12T14:00:00.000Z","XBTH16",520,520,520,520,0,0,,,0,0,0
"2015-12-12T15:00:00.000Z","XBTH16",520,515.21,515.21,515.21,1,200,515.21,200,103042000,1.03042,530.8826882
"2015-12-12T16:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T17:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T18:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T19:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T20:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T21:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T22:00:00.000Z","XBTH16",515.21,515.21,515.21,515.21,0,0,,,0,0,0
"2015-12-12T23:00:00.000Z","XBTH16",515.21,550,544.98,550,2,1010,549.95,1000,555449800,5.554498,3054.70032004
"2015-12-13T00:00:00.000Z","XBTH16",550,569.99,569.99,569.99,1,40,569.99,40,22799600,0.227996,129.95544004
"2015-12-13T01:00:00.000Z","XBTH16",569.99,569.99,569.99,569.99,0,0,,,0,0,0
"2015-12-13T02:00:00.000Z","XBTH16",569.99,569.99,569.99,569.99,0,0,,,0,0,0
"2015-12-13T03:00:00.000Z","XBTH16",569.99,569.99,569.99,569.99,0,0,,,0,0,0
"2015-12-13T04:00:00.000Z","XBTH16",569.99,569.99,569.99,569.99,0,0,,,0,0,0
"2015-12-13T05:00:00.000Z","XBTH16",569.99,516,509.1,509.1,3,2020,513.234,520,1036732000,10.367320000000001,5321.030612
"2015-12-13T06:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T07:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T08:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T09:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T10:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T11:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T12:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T13:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T14:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T15:00:00.000Z","XBTH16",509.1,509.1,509.1,509.1,0,0,,,0,0,0
"2015-12-13T16:00:00.000Z","XBTH16",509.1,518.98,518.98,518.98,1,100,518.98,100,51898000,0.51898,269.3402404
"2015-12-13T17:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T18:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T19:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T20:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T21:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T22:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-13T23:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-14T00:00:00.000Z","XBTH16",518.98,518.98,518.98,518.98,0,0,,,0,0,0
"2015-12-14T01:00:00.000Z","XBTH16",518.98,560,555.55,560,2,480,559.954,475,268777750,2.6877775,1505.0317901249998
"2015-12-14T02:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T03:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T04:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T05:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T06:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T07:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T08:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T09:00:00.000Z","XBTH16",560,560,560,560,0,0,,,0,0,0
"2015-12-14T10:00:00.000Z","XBTH16",560,570,559.96,570,5,2487,564.035,1000,1402754980,14.0275498,7912.631303942
"2015-12-14T11:00:00.000Z","XBTH16",570,570,570,570,0,0,,,0,0,0
"2015-12-14T12:00:00.000Z","XBTH16",570,570,570,570,0,0,,,0,0,0
"2015-12-14T13:00:00.000Z","XBTH16",570,579.99,579.99,579.99,1,513,579.99,513,297534870,2.9753487,1725.672492513
"2015-12-14T14:00:00.000Z","XBTH16",579.99,580,579.99,580,2,4000,579.991,513,2319965130,23.1996513,13455.595511487
"2015-12-14T15:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T16:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T17:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T18:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T19:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T20:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T21:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T22:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-14T23:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-15T00:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-15T01:00:00.000Z","XBTH16",580,580,580,580,0,0,,,0,0,0
"2015-12-15T02:00:00.000Z","XBTH16",580,579.99,579.97,579.99,2,500,579.99,493,289994860,2.8999485999999997,1681.9403765559998
"2015-12-15T03:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T04:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T05:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T06:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T07:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T08:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T09:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T10:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T11:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T12:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T13:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T14:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T15:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T16:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T17:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T18:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T19:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T20:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T21:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T22:00:00.000Z","XBTH16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2015-12-15T23:00:00.000Z","XBTH16",579.99,589,588.99,589,2,75,588.999,67,44174920,0.44174919999999995,260.189807608
"2015-12-16T00:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T01:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T02:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T03:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T04:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
"2015-12-16T05:00:00.000Z","XBTH16",589,589,560,589,2,105,561.381,5,58945000,0.58945,330.94605
"2015-12-16T06:00:00.000Z","XBTH16",589,589,589,589,0,0,,,0,0,0
