"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-01-02T16:00:00.000Z","XBTH17",1088.36,1097.87,1088.5,1097,90,233060,1092.717,355,21328567617,213.28567616999996,233060
"2017-01-02T17:00:00.000Z","XBTH17",1097,1102.27,1089.4,1094,78,203801,1097.6225,1,18567594480,185.67594479999994,203801
"2017-01-02T18:00:00.000Z","XBTH17",1094,1093.54,1083.13,1088.25,35,116694,1087.122,6000,10734320081,107.34320081,116694
"2017-01-02T19:00:00.000Z","XBTH17",1088.25,1093.14,1084.36,1085.01,61,253514,1088.6842,1000,23286527075,232.86527075,253514
"2017-01-02T20:00:00.000Z","XBTH17",1085.01,1087.06,1078.01,1079.93,52,251000,1082.9074,4000,23178480490,231.78480489999998,251000
"2017-01-02T21:00:00.000Z","XBTH17",1079.93,1087,1069.15,1085.34,161,682169,1078.2485,2000,63267074760,632.6707476000001,682169
"2017-01-02T22:00:00.000Z","XBTH17",1085.34,1087.76,1080.7,1081.66,54,296461,1082.9778,15000,27374841074,273.74841073999994,296461
"2017-01-02T23:00:00.000Z","XBTH17",1081.66,1091.33,1081.55,1087,87,365678,1086.9093,200,33643901609,336.43901609,365678
"2017-01-03T00:00:00.000Z","XBTH17",1087,1088.89,1084.55,1087.52,31,130262,1086.9565,700,11984206384,119.84206384000001,130262
"2017-01-03T01:00:00.000Z","XBTH17",1087.52,1110.87,1087.05,1102.53,257,944656,1102.1348,500,85711529417,857.11529417,944656
"2017-01-03T02:00:00.000Z","XBTH17",1102.53,1105.65,1099.28,1104,67,428561,1102.9736,10000,38855349519,388.55349519000004,428561
"2017-01-03T03:00:00.000Z","XBTH17",1104,1108.45,1095.47,1106.08,213,1244796,1101.7584,10000,112983617368,1129.8361736799993,1244796
"2017-01-03T04:00:00.000Z","XBTH17",1106.08,1108.93,1096.78,1098.32,128,703057,1101.3337,1000,63836931107,638.36931107,703057
"2017-01-03T05:00:00.000Z","XBTH17",1098.32,1101.03,1093,1093,36,296790,1095.8424,1000,27083563920,270.8356392,296790
"2017-01-03T06:00:00.000Z","XBTH17",1093,1097.91,1087.76,1094.96,36,207530,1093.3144,25000,18981864882,189.81864882,207530
"2017-01-03T07:00:00.000Z","XBTH17",1094.96,1094.15,1082.33,1088.13,76,239066,1087.4293,3000,21984634717,219.84634716999997,239066
"2017-01-03T08:00:00.000Z","XBTH17",1088.13,1091.08,1079.48,1088.09,61,205785,1085.6467,500,18955065162,189.55065161999994,205785
"2017-01-03T09:00:00.000Z","XBTH17",1088.09,1087.8,1080.09,1080.09,14,47336,1083.2006,2000,4370051068,43.70051068000001,47336
"2017-01-03T10:00:00.000Z","XBTH17",1080.09,1085.52,1077.38,1081.16,28,108849,1081.385,1080,10065775622,100.65775622000002,108849
"2017-01-03T11:00:00.000Z","XBTH17",1081.16,1083,1076.86,1079.65,42,292750,1080.0069,342,27106513367,271.06513366999997,292750
"2017-01-03T12:00:00.000Z","XBTH17",1079.65,1087.23,1081.66,1082.34,44,155776,1083.9638,2000,14370976298,143.70976297999997,155776
"2017-01-03T13:00:00.000Z","XBTH17",1082.34,1091.7,1080,1084.55,96,629223,1085.1754,100,57983958293,579.83958293,629223
"2017-01-03T14:00:00.000Z","XBTH17",1084.55,1084.1,1075,1080,85,437460,1078.1555,10000,40575019758,405.75019758000013,437460
"2017-01-03T15:00:00.000Z","XBTH17",1080,1082.88,1071,1079.75,104,349349,1077.714,136,32416045547,324.16045547000016,349349
"2017-01-03T16:00:00.000Z","XBTH17",1079.75,1087.19,1077.39,1084.51,55,358302,1082.3799,3000,33103306963,331.03306963000006,358302
"2017-01-03T17:00:00.000Z","XBTH17",1084.51,1086.11,1081.07,1086.11,18,57808,1082.4737,200,5340418374,53.40418374000001,57808
"2017-01-03T18:00:00.000Z","XBTH17",1086.11,1085.5,1079.99,1082,30,209297,1081.3032,18000,19356034747,193.56034746999995,209297
"2017-01-03T19:00:00.000Z","XBTH17",1082,1087.44,1080.6,1080.6,20,128100,1084.4105,25000,11812950400,118.129504,128100
"2017-01-03T20:00:00.000Z","XBTH17",1080.6,1084.52,1080.29,1080.29,20,100569,1081.5254,7000,9298869872,92.98869871999997,100569
"2017-01-03T21:00:00.000Z","XBTH17",1080.29,1083.38,1077.69,1078.47,70,144873,1080.2869,4500,13410689154,134.10689154,144873
"2017-01-03T22:00:00.000Z","XBTH17",1078.47,1087.41,1080.98,1083.16,92,260298,1084.9517,250,23991876129,239.91876129,260298
"2017-01-03T23:00:00.000Z","XBTH17",1083.16,1086.36,1083.13,1085.42,19,66574,1085.4228,1000,6133502532,61.33502532,66574
"2017-01-04T00:00:00.000Z","XBTH17",1085.42,1105.57,1088.36,1102.51,278,1095195,1100.4974,200,99519032126,995.1903212599997,1095195
"2017-01-04T00:00:00.000Z","XBTH17",1085.42,1105.57,1088.36,1102.51,278,1095195,1100.4974,200,99519032126,995.1903212599997,1095195
"2017-01-04T01:00:00.000Z","XBTH17",1102.51,1114.93,1100.03,1105,222,715355,1108.0087,2500,64562499044,645.6249904400001,715355
"2017-01-04T02:00:00.000Z","XBTH17",1105,1116.26,1104.5,1111.14,149,872834,1110.3092,12823,78612099369,786.1209936899999,872834
"2017-01-04T03:00:00.000Z","XBTH17",1111.14,1112.36,1107.77,1109.93,75,813080,1108.9917,3500,73317396868,733.1739686800004,813080
"2017-01-04T04:00:00.000Z","XBTH17",1109.93,1120,1109.12,1116,78,532297,1112.5203,5580,47846218956,478.4621895599998,532297
"2017-01-04T05:00:00.000Z","XBTH17",1116,1122.6,1115.02,1122.6,111,503117,1119.6829,1500,44934277110,449.3427710999999,503117
"2017-01-04T06:00:00.000Z","XBTH17",1122.6,1138.51,1122.53,1136.16,221,1492071,1132.7979,1082,131715654802,1317.1565480200006,1492071
"2017-01-04T07:00:00.000Z","XBTH17",1136.16,1137,1128.32,1131.47,83,619099,1132.8749,2000,54648729861,546.48729861,619099
"2017-01-04T08:00:00.000Z","XBTH17",1131.47,1140.49,1132.01,1135.07,72,321950,1136.4928,4000,28328681082,283.2868108199999,321950
"2017-01-04T09:00:00.000Z","XBTH17",1135.07,1140.34,1129.03,1129.03,108,440227,1135.7828,300,38760044574,387.60044574000005,440227
"2017-01-04T10:00:00.000Z","XBTH17",1129.03,1139.53,1125.93,1139.53,81,393504,1131.9388,24900,34764020032,347.6402003199998,393504
"2017-01-04T11:00:00.000Z","XBTH17",1139.53,1156.95,1137,1156.61,146,636201,1146.8416,5000,55474656917,554.74656917,636201
"2017-01-04T12:00:00.000Z","XBTH17",1156.61,1166.28,1146.57,1153.11,249,1168198,1155.8155,1500,101072320724,1010.7232072400001,1168198
"2017-01-04T13:00:00.000Z","XBTH17",1153.11,1164.64,1153.14,1162.01,123,329494,1158.8023,2000,28434038042,284.34038042000026,329494
"2017-01-04T14:00:00.000Z","XBTH17",1162.01,1178.18,1158.6,1177.83,183,753157,1169.0711,5357,64424221582,644.2422158199998,753157
"2017-01-04T15:00:00.000Z","XBTH17",1177.83,1182.06,1050.01,1161.26,824,3173119,1142.4132,2500,277756480821,2777.5648082099997,3173119
"2017-01-04T16:00:00.000Z","XBTH17",1161.26,1164.05,1153,1160.5,148,1009445,1159.0037,2000,87096064901,870.9606490099998,1009445
"2017-01-04T17:00:00.000Z","XBTH17",1160.5,1178.87,1159.99,1178,112,733526,1171.2756,13000,62626250208,626.2625020799999,733526
"2017-01-04T18:00:00.000Z","XBTH17",1178,1250,1178.74,1244.37,407,2331228,1220.3605,15000,191028519771,1910.2851977100008,2331228
"2017-01-04T19:00:00.000Z","XBTH17",1244.37,1253,1232.79,1245.89,241,1599852,1243.5336,3000,128654088809,1286.5408880900006,1599852
"2017-01-04T20:00:00.000Z","XBTH17",1245.89,1249.1,1215.7,1244.18,345,2140253,1230.7995,3500,173893092380,1738.9309237999998,2140253
"2017-01-04T21:00:00.000Z","XBTH17",1244.18,1255.77,1222.06,1222.4,220,1328999,1236.2162,20000,107506114187,1075.06114187,1328999
"2017-01-04T22:00:00.000Z","XBTH17",1222.4,1243.39,1218.53,1222.51,186,1358364,1228.9844,250,110528518246,1105.2851824600007,1358364
"2017-01-04T23:00:00.000Z","XBTH17",1222.51,1280.77,1224.01,1278,242,1003026,1257.8616,8000,79740749312,797.4074931200003,1003026
"2017-01-05T00:00:00.000Z","XBTH17",1278,1290.01,1255,1268.5,162,728215,1271.1487,5500,57288590777,572.8859077699999,728215
"2017-01-05T01:00:00.000Z","XBTH17",1268.5,1269.65,1235.79,1248,167,1194772,1247.8319,13000,95748063829,957.4806382900005,1194772
"2017-01-05T02:00:00.000Z","XBTH17",1248,1299.69,1246.4,1272,227,791018,1270.6642,1700,62252779507,622.5277950700003,791018
"2017-01-05T03:00:00.000Z","XBTH17",1272,1279.49,1257.86,1260,137,656093,1269.5672,2000,51678510694,516.7851069400002,656093
"2017-01-05T04:00:00.000Z","XBTH17",1260,1296.02,1258,1280,138,374221,1281.8541,6000,29193999349,291.9399934900001,374221
"2017-01-05T05:00:00.000Z","XBTH17",1280,1293.46,1280,1290,88,409888,1288.5602,30,31810025219,318.10025219,409888
"2017-01-05T06:00:00.000Z","XBTH17",1290,1319.33,1286.82,1304,186,671576,1302.694,9000,51553432571,515.5343257099995,671576
"2017-01-05T07:00:00.000Z","XBTH17",1304,1306.91,1294.77,1303.97,111,534214,1301.7104,100,41039765968,410.39765967999983,534214
"2017-01-05T08:00:00.000Z","XBTH17",1303.97,1312.22,1297.68,1298.16,71,329926,1307.8905,7000,25226097418,252.26097418,329926
"2017-01-05T09:00:00.000Z","XBTH17",1298.16,1298.76,1266.59,1284.39,249,1208756,1281.0658,3000,94355627659,943.5562765899998,1208756
"2017-01-05T10:00:00.000Z","XBTH17",1284.39,1284.24,1125,1156.99,803,4708868,1195.5001,20,393884089013,3938.840890129995,4708868
"2017-01-05T11:00:00.000Z","XBTH17",1156.99,1223.53,1138.31,1182,410,1888159,1189.9804,50,158671558208,1586.715582080001,1888159
"2017-01-05T12:00:00.000Z","XBTH17",1182,1208.65,1173.67,1183.73,137,571000,1197.8343,200,47669897199,476.6989719900002,571000
"2017-01-05T13:00:00.000Z","XBTH17",1183.73,1183.73,1001,1036,748,7427342,1065.0875,5000,697349140813,6973.491408130002,7427342
"2017-01-05T14:00:00.000Z","XBTH17",1036,1040,901,986.39,834,4065969,980.3441,100,414751716475,4147.51716475,4065969
"2017-01-05T15:00:00.000Z","XBTH17",986.39,1001.32,952.46,992.85,292,1270626,975.8287,7232,130210962380,1302.1096238,1270626
"2017-01-05T16:00:00.000Z","XBTH17",992.85,1039.8,970,1039.41,257,1292997,1012.1765,1742,127744396646,1277.44396646,1292997
"2017-01-05T17:00:00.000Z","XBTH17",1039.41,1033.85,963.15,986.9,533,1473641,996.8201,1000,147835171469,1478.3517146899992,1473641
"2017-01-05T18:00:00.000Z","XBTH17",986.9,1001.36,964.07,989.54,325,1196664,983.8937,4000,121625415407,1216.25415407,1196664
"2017-01-05T19:00:00.000Z","XBTH17",989.54,1018.91,990.5,1011.69,212,695505,1003.9959,15742,69274203604,692.7420360399998,695505
"2017-01-05T20:00:00.000Z","XBTH17",1011.69,1013.01,969.15,986.25,322,1042430,988.1521,13500,105493540026,1054.9354002600003,1042430
"2017-01-05T21:00:00.000Z","XBTH17",986.25,1006.91,971.55,1002.54,238,664101,987.6251,2204,67242224314,672.4222431400001,664101
"2017-01-05T22:00:00.000Z","XBTH17",1002.54,1005.88,989.3,1005.87,90,359285,996.8798,3741,36041285074,360.41285073999995,359285
"2017-01-05T23:00:00.000Z","XBTH17",1005.87,1057.98,1000.85,1051.43,334,972727,1034.2866,500,94048583062,940.4858306200002,972727
"2017-01-06T00:00:00.000Z","XBTH17",1051.43,1070.65,1028.33,1051.47,488,1922164,1049.1308,250,183215602699,1832.1560269899996,1922164
"2017-01-06T01:00:00.000Z","XBTH17",1051.47,1077.2,1050.92,1077,235,773189,1065.0535,2652,72596364584,725.9636458399996,773189
"2017-01-06T02:00:00.000Z","XBTH17",1077,1090,1063.96,1066.75,421,1808344,1076.5769,39,167972866284,1679.728662839999,1808344
"2017-01-06T03:00:00.000Z","XBTH17",1066.75,1072.72,982.34,995.71,558,1999911,1028.9124,1000,194372229853,1943.7222985300016,1999911
"2017-01-06T04:00:00.000Z","XBTH17",995.71,1043.07,990.24,1034.25,330,789976,1014.806,1000,77845614805,778.4561480499996,789976
"2017-01-06T05:00:00.000Z","XBTH17",1034.25,1033.26,1004.96,1017.68,186,362013,1024.076,6000,35350394085,353.5039408499999,362013
"2017-01-06T06:00:00.000Z","XBTH17",1017.68,1038.2,1017.3,1030.02,119,344204,1030.9172,2197,33388165032,333.88165032,344204
"2017-01-06T07:00:00.000Z","XBTH17",1030.02,1035.68,1022.2,1027.81,124,151510,1028.3411,1000,14733513532,147.33513531999998,151510
"2017-01-06T08:00:00.000Z","XBTH17",1027.81,1037.15,1027.2,1030.26,99,295801,1031.2361,20000,28684350288,286.8435028800001,295801
"2017-01-06T09:00:00.000Z","XBTH17",1030.26,1030.85,971.28,992.31,479,1445365,992.7529,61,145591669707,1455.9166970700019,1445365
"2017-01-06T10:00:00.000Z","XBTH17",992.31,996.36,920.01,958.18,377,929641,954.6448,3000,97381409642,973.8140964199998,929641
"2017-01-06T11:00:00.000Z","XBTH17",958.18,975.91,940,953.92,241,707195,958.7912,10000,73759233109,737.5923310899998,707195
"2017-01-06T12:00:00.000Z","XBTH17",953.92,955.52,842.78,902.47,649,2734745,889.0311,1000,307610531552,3076.1053155199975,2734745
"2017-01-06T13:00:00.000Z","XBTH17",902.47,915.05,878.1,909.91,292,1360336,901.5588,1000,150887533835,1508.87533835,1360336
"2017-01-06T14:00:00.000Z","XBTH17",909.91,930.06,905.71,915,188,917633,918.5014,1500,99906041891,999.0604189100004,917633
"2017-01-06T15:00:00.000Z","XBTH17",915,926.02,883.69,922.51,139,809703,905.1576,305,89454800796,894.5480079600004,809703
"2017-01-06T16:00:00.000Z","XBTH17",922.51,952,923.61,940.5,238,1170644,935.4274,500,125146033529,1251.4603352899999,1170644
"2017-01-06T17:00:00.000Z","XBTH17",940.5,954.41,925.82,926.38,177,485544,943.4763,2000,51463692504,514.63692504,485544
"2017-01-06T18:00:00.000Z","XBTH17",926.38,945.07,925.96,943.5,107,284467,939.1082,4000,30291246728,302.91246728,284467
"2017-01-06T19:00:00.000Z","XBTH17",943.5,947.83,906.94,917.69,283,668987,922.5603,2000,72514580321,725.1458032099995,668987
"2017-01-06T20:00:00.000Z","XBTH17",917.69,934.33,910.69,917.12,200,421695,923.1138,4000,45681820152,456.81820152,421695
"2017-01-06T21:00:00.000Z","XBTH17",917.12,925.31,907.54,915.41,121,453520,916.0865,200,49506549032,495.06549032000015,453520
"2017-01-06T22:00:00.000Z","XBTH17",915.41,947.07,915.91,933.13,105,547432,929.8347,10306,58874528408,588.74528408,547432
"2017-01-06T23:00:00.000Z","XBTH17",933.13,932.62,914.6,922.54,158,556817,922.6454,782,60350205860,603.5020585999999,556817
"2017-01-07T00:00:00.000Z","XBTH17",922.54,934.5,912.71,934.5,66,343513,922.0244,5000,37256537348,372.5653734800002,343513
"2017-01-07T01:00:00.000Z","XBTH17",934.5,933.62,913.09,913.09,42,318387,925.3347,100,34407908085,344.07908085,318387
"2017-01-07T02:00:00.000Z","XBTH17",913.09,929.84,870,887.18,157,639331,888.8099,1000,71931713939,719.3171393899997,639331
"2017-01-07T03:00:00.000Z","XBTH17",887.18,893.41,836.29,866.55,370,1235386,861.3561,10,143424127792,1434.2412779199992,1235386
"2017-01-07T04:00:00.000Z","XBTH17",866.55,875,836.31,856,172,859723,855.3076,1710,100516385972,1005.1638597200001,859723
"2017-01-07T05:00:00.000Z","XBTH17",856,864.61,824.07,856,249,846802,843.9032,5059,100344186451,1003.44186451,846802
"2017-01-07T06:00:00.000Z","XBTH17",856,873.69,845.75,846.05,189,1028823,859.4314,20000,119710222262,1197.1022226199996,1028823
"2017-01-07T07:00:00.000Z","XBTH17",846.05,858.77,838.24,845.31,180,431276,848.8388,219,50808004305,508.08004305,431276
"2017-01-07T08:00:00.000Z","XBTH17",845.31,860,838.28,843.98,123,587081,846.9624,5000,69316436874,693.16436874,587081
"2017-01-07T09:00:00.000Z","XBTH17",843.98,850.35,830.59,830.59,138,401777,840.5763,1000,47797899849,477.97899848999987,401777
"2017-01-07T10:00:00.000Z","XBTH17",830.59,919.12,831.45,911.45,319,835619,869.346,10,96120521545,961.2052154499996,835619
"2017-01-07T11:00:00.000Z","XBTH17",911.45,913.19,898.63,912,179,466627,905.4526,5000,51535443662,515.3544366199999,466627
"2017-01-07T12:00:00.000Z","XBTH17",912,917.16,900.15,905.97,84,365097,906.38,3000,40281084861,402.81084861000016,365097
"2017-01-07T13:00:00.000Z","XBTH17",905.97,926.77,906.33,918.61,110,776543,920.1579,10000,84392771563,843.9277156299996,776543
"2017-01-07T14:00:00.000Z","XBTH17",918.61,920.93,894.7,900.29,138,750204,903.0079,20000,83078415181,830.7841518100001,750204
"2017-01-07T15:00:00.000Z","XBTH17",900.29,925.92,894.08,918,129,896957,910.5644,220,98506463544,985.06463544,896957
"2017-01-07T16:00:00.000Z","XBTH17",918,921.01,905.39,920.1,73,313570,913.4839,20000,34327073198,343.27073198000005,313570
"2017-01-07T17:00:00.000Z","XBTH17",920.1,944.74,919.93,930,137,347177,934.2651,176,37160499371,371.60499371000003,347177
"2017-01-07T18:00:00.000Z","XBTH17",930,939.18,929.2,931,68,134856,934.6318,3000,14428802634,144.28802634000002,134856
"2017-01-07T19:00:00.000Z","XBTH17",931,938.27,909.11,922.79,164,379151,924.2998,1000,41020698877,410.2069887699997,379151
"2017-01-07T20:00:00.000Z","XBTH17",922.79,934.61,908.24,916.64,155,525823,925.4289,20000,56819738562,568.1973856199997,525823
"2017-01-07T21:00:00.000Z","XBTH17",916.64,922.38,911.49,915.01,54,285008,917.8691,2000,31051099300,310.51099300000004,285008
"2017-01-07T22:00:00.000Z","XBTH17",915.01,926.17,910,922.53,56,280176,918.687,20000,30497546711,304.97546711,280176
"2017-01-07T23:00:00.000Z","XBTH17",922.53,940,921.97,930.79,126,490020,928.9364,823,52750925785,527.5092578499999,490020
"2017-01-08T00:00:00.000Z","XBTH17",930.79,950,926.23,948.01,85,237688,939.47,1000,25300436336,253.00436335999993,237688
"2017-01-08T01:00:00.000Z","XBTH17",948.01,947,925,932.36,87,273396,936.5576,177,29191790936,291.91790936000007,273396
"2017-01-08T02:00:00.000Z","XBTH17",932.36,941.07,928.03,933.73,79,275421,937.4883,4000,29378697542,293.78697542,275421
"2017-01-08T03:00:00.000Z","XBTH17",933.73,960,931.84,957.01,168,496971,950.5975,1400,52280000035,522.80000035,496971
"2017-01-08T04:00:00.000Z","XBTH17",957.01,958.99,952.58,956.49,77,147924,956.4619,800,15465781235,154.65781235000006,147924
"2017-01-08T05:00:00.000Z","XBTH17",956.49,978.38,954.02,978.38,288,579771,969.8098,1500,59782495934,597.8249593400001,579771
"2017-01-08T06:00:00.000Z","XBTH17",978.38,980,956,967.6,194,450210,965.717,20000,46619410795,466.19410794999976,450210
"2017-01-08T07:00:00.000Z","XBTH17",967.6,971.26,956.32,967.5,105,202397,963.5582,89,21005275345,210.0527534500001,202397
"2017-01-08T08:00:00.000Z","XBTH17",967.5,972,956.24,962,76,189938,962.3528,5000,19736840260,197.36840260000005,189938
"2017-01-08T09:00:00.000Z","XBTH17",962,963.83,952.72,960.47,109,188396,958.2491,200,19660588546,196.60588546,188396
"2017-01-08T10:00:00.000Z","XBTH17",960.47,968.02,960.23,966.43,45,142939,966.0809,2900,14795834829,147.95834828999998,142939
"2017-01-08T11:00:00.000Z","XBTH17",966.43,969,958.28,964.78,43,94473,962.8995,4700,9811324712,98.11324712000001,94473
"2017-01-08T12:00:00.000Z","XBTH17",964.78,960.76,934.55,938.78,176,382804,948.3707,1500,40364438141,403.64438141000005,382804
"2017-01-08T13:00:00.000Z","XBTH17",938.78,946.91,937,940.3,70,201969,940.7072,2000,21469950003,214.69950003,201969
"2017-01-08T14:00:00.000Z","XBTH17",940.3,955.53,940.99,944.86,64,248467,949.0007,5000,26181976786,261.81976786,248467
"2017-01-08T15:00:00.000Z","XBTH17",944.86,953.06,941.59,943.5,73,147609,948.6226,700,15560401635,155.60401635,147609
"2017-01-08T16:00:00.000Z","XBTH17",943.5,941.54,911.39,927.24,321,546751,925.6859,10000,59064732765,590.6473276500002,546751
"2017-01-08T17:00:00.000Z","XBTH17",927.24,930.1,917.58,925.6,83,178509,923.2502,1000,19334879708,193.34879708,178509
"2017-01-08T18:00:00.000Z","XBTH17",925.6,938.68,906.6,938.68,199,517540,920.014,1000,56253770553,562.5377055300004,517540
"2017-01-08T19:00:00.000Z","XBTH17",938.68,941.39,932.68,934.59,52,97036,936.7769,1200,10358553186,103.58553185999996,97036
"2017-01-08T20:00:00.000Z","XBTH17",934.59,940.88,928.75,934.16,142,165552,933.4628,1000,17735413660,177.35413660000003,165552
"2017-01-08T21:00:00.000Z","XBTH17",934.16,946.26,932.48,941.01,86,210681,940.3357,3911,22405030946,224.05030946,210681
"2017-01-08T22:00:00.000Z","XBTH17",941.01,945.43,939.55,939.55,60,157916,943.5921,200,16735710480,167.3571048,157916
"2017-01-08T23:00:00.000Z","XBTH17",939.55,944.68,932.51,942.27,88,194095,938.368,1000,20684368347,206.84368347,194095
"2017-01-09T00:00:00.000Z","XBTH17",942.27,947.3,939.54,939.61,34,44764,941.4777,90,4754687577,47.54687576999999,44764
"2017-01-09T01:00:00.000Z","XBTH17",939.61,944.96,912.26,913.08,169,594286,923.4037,800,64358414597,643.58414597,594286
"2017-01-09T02:00:00.000Z","XBTH17",913.08,917.01,890.88,905.01,346,506497,902.7634,3500,56105573865,561.0557386499993,506497
"2017-01-09T03:00:00.000Z","XBTH17",905.01,916,902.56,916,76,168711,907.3093,233,18594700194,185.94700194,168711
"2017-01-09T04:00:00.000Z","XBTH17",916,918.92,907.36,913,45,273893,914.8461,3000,29938834863,299.38834862999994,273893
"2017-01-09T05:00:00.000Z","XBTH17",913,911.41,900.93,911.41,45,267818,906.8403,3000,29533113875,295.3311387499999,267818
"2017-01-09T06:00:00.000Z","XBTH17",911.41,930.76,912.04,922.78,115,297395,926.87,1000,32086085906,320.8608590599999,297395
"2017-01-09T07:00:00.000Z","XBTH17",922.78,925.74,919,925.74,17,78061,920.751,1000,8478038780,84.7803878,78061
"2017-01-09T08:00:00.000Z","XBTH17",925.74,928.79,909.12,909.9,82,245806,915.7425,67,26842344584,268.42344583999994,245806
"2017-01-09T09:00:00.000Z","XBTH17",909.9,921.65,909.66,920,27,102602,917.0274,8300,11188585806,111.88585805999999,102602
"2017-01-09T10:00:00.000Z","XBTH17",920,915.17,904.13,910.86,54,198263,910.1997,68,21782389408,217.82389408,198263
"2017-01-09T11:00:00.000Z","XBTH17",910.86,940.17,915.4,932.27,148,259095,927.6868,668,27929331483,279.2933148299999,259095
"2017-01-09T12:00:00.000Z","XBTH17",932.27,944.28,934.26,935.93,66,79647,940.5214,3932,8468401064,84.68401063999998,79647
"2017-01-09T13:00:00.000Z","XBTH17",935.93,945.02,931.78,935.74,68,151691,936.698,21001,16194366693,161.94366693000003,151691
"2017-01-09T14:00:00.000Z","XBTH17",935.74,935.63,930.84,930.84,9,41265,931.758,15000,4428758403,44.28758403,41265
"2017-01-09T15:00:00.000Z","XBTH17",930.84,934.36,928.18,934.36,21,110998,933.6109,1000,11889169788,118.89169788000001,110998
"2017-01-09T16:00:00.000Z","XBTH17",934.36,936.57,931,931,16,87798,934.4572,5000,9395690286,93.95690285999997,87798
"2017-01-09T17:00:00.000Z","XBTH17",931,928.01,916,918.02,76,317981,921.0308,1043,34524714924,345.24714924,317981
"2017-01-09T18:00:00.000Z","XBTH17",918.02,926.45,916.74,920.9,19,37071,920.4374,21000,4027550398,40.275503979999996,37071
"2017-01-09T19:00:00.000Z","XBTH17",920.9,921.57,913.97,917.89,55,243828,917.9196,400,26563284471,265.63284471,243828
"2017-01-09T20:00:00.000Z","XBTH17",917.89,925,920.42,925,10,16080,922.2795,80,1743515208,17.435152079999998,16080
"2017-01-09T21:00:00.000Z","XBTH17",925,928.73,919.29,924.72,36,98685,925.1806,272,10666573102,106.66573102,98685
"2017-01-09T22:00:00.000Z","XBTH17",924.72,927.34,924.05,927,15,73436,926.7068,3000,7924475648,79.24475647999999,73436
"2017-01-09T23:00:00.000Z","XBTH17",927,931.64,924.75,931.64,32,153082,928.4534,1000,16487909129,164.87909129,153082
"2017-01-10T00:00:00.000Z","XBTH17",931.64,937.88,929,929,25,158176,934.3349,3000,16929357098,169.29357098,158176
"2017-01-10T01:00:00.000Z","XBTH17",929,942.42,929,941.81,26,174503,936.0053,5000,18643468117,186.43468117000003,174503
"2017-01-10T02:00:00.000Z","XBTH17",941.81,950.16,941.68,944,94,156655,945.4387,305,16569691529,165.69691529000005,156655
"2017-01-10T03:00:00.000Z","XBTH17",944,946.78,943,946.78,13,29735,945.0277,2000,3146477520,31.464775200000002,29735
"2017-01-10T04:00:00.000Z","XBTH17",946.78,944.43,940.2,940.2,9,56040,942.4982,5000,5945911526,59.45911526,56040
"2017-01-10T05:00:00.000Z","XBTH17",940.2,942.18,932.41,935,30,97757,935.3924,500,10450973319,104.50973319000002,97757
"2017-01-10T06:00:00.000Z","XBTH17",935,940.2,930.2,932.18,24,49638,934.7192,300,5310494280,53.1049428,49638
"2017-01-10T07:00:00.000Z","XBTH17",932.18,935.74,933.3,935.74,10,6830,934.431,1470,730932148,7.30932148,6830
"2017-01-10T08:00:00.000Z","XBTH17",935.74,937.61,933,937,12,22370,935.235,936,2391926344,23.919263439999998,22370
"2017-01-10T09:00:00.000Z","XBTH17",937,942.82,938.23,938.23,17,38408,941.1942,1200,4080773328,40.807733279999994,38408
"2017-01-10T10:00:00.000Z","XBTH17",938.23,944.32,940,942.64,16,29864,942.1785,3932,3169700638,31.697006379999998,29864
"2017-01-10T11:00:00.000Z","XBTH17",942.64,951.61,944.96,946.51,39,74958,948.7756,1000,7900542132,79.00542132000005,74958
"2017-01-10T12:00:00.000Z","XBTH17",946.51,945.54,931.33,933.5,47,202120,937.5498,20799,21558426870,215.58426870000002,202120
"2017-01-10T13:00:00.000Z","XBTH17",933.5,940,930.9,938.22,22,85542,934.7542,10,9151352150,91.51352150000001,85542
"2017-01-10T14:00:00.000Z","XBTH17",938.22,940,936.65,937.82,25,60268,938.7115,500,6420290407,64.20290407,60268
"2017-01-10T15:00:00.000Z","XBTH17",937.82,935.27,926.87,929.39,31,100598,929.6359,6000,10821288428,108.21288427999998,100598
"2017-01-10T16:00:00.000Z","XBTH17",929.39,933.08,928.01,930.54,29,78755,930.7174,69,8461761003,84.61761003000001,78755
"2017-01-10T17:00:00.000Z","XBTH17",930.54,936.29,931.73,931.75,22,149190,932.6444,1,15996457341,159.96457340999999,149190
"2017-01-10T18:00:00.000Z","XBTH17",931.75,935.09,928.94,935.09,13,41410,931.9925,12000,4443190930,44.4319093,41410
"2017-01-10T19:00:00.000Z","XBTH17",935.09,934,931.77,932.49,8,22775,932.6096,21000,2442091412,24.42091412,22775
"2017-01-10T20:00:00.000Z","XBTH17",932.49,933.58,930.62,933.58,13,60830,931.6365,1000,6529386911,65.29386911,60830
"2017-01-10T21:00:00.000Z","XBTH17",933.58,942.88,931.77,942.88,39,114797,937.4268,2121,12246000616,122.46000616000002,114797
"2017-01-10T22:00:00.000Z","XBTH17",942.88,945,938.31,940.28,26,155326,943.1471,13000,16468905923,164.68905923000003,155326
"2017-01-10T23:00:00.000Z","XBTH17",940.28,940.73,938.96,940.48,17,61971,940.0352,1000,6592463066,65.92463065999999,61971
