"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-03-20T00:00:00.000Z","XBTUSD",8189,8780,8126,8590,582781,3174134064,8366.1006,14,37940465012849,379404.65012849594,3174134064
"2018-03-21T00:00:00.000Z","XBTUSD",8590,9064,8323.5,8897,565113,3098742538,8637.8164,4600,35876124689362,358761.24689362093,3098742538
"2018-03-22T00:00:00.000Z","XBTUSD",8897,9217.5,8750,8893.5,509142,3037673596,8975.855,23587,33845593214892,338455.93214891746,3037673596
"2018-03-23T00:00:00.000Z","XBTUSD",8893.5,9095,8505,8700,483604,3088085258,8751.2033,1200,35289590122698,352895.90122697677,3088085258
"2018-03-24T00:00:00.000Z","XBTUSD",8700,8948,8255,8921,473606,3053687082,8520.0648,5500,35841341369886,358413.4136988579,3053687082
"2018-03-25T00:00:00.000Z","XBTUSD",8921,9032.5,8460.5,8512,453598,2776441965,8834.7027,76291,31429318086300,314293.18086299865,2776441965
"2018-03-26T00:00:00.000Z","XBTUSD",8512,8683,8360,8444.5,479315,2698674833,8515.7115,4,31693097500702,316930.97500702116,2698674833
"2018-03-27T00:00:00.000Z","XBTUSD",8444.5,8493.5,7820,8150,514748,3200837738,8145.9759,940,39295154298263,392951.5429826309,3200837738
"2018-03-28T00:00:00.000Z","XBTUSD",8150,8199,7716,7791,535115,3196058935,7944.0737,10,40232406503139,402324.0650313823,3196058935
"2018-03-29T00:00:00.000Z","XBTUSD",7791,8097,7727.5,7935,452450,2432935533,7918.2833,1879,30726430816429,307264.3081642897,2432935533
"2018-03-30T00:00:00.000Z","XBTUSD",7935,7963.5,6850,7082,639469,4153824059,7414.5473,6480,56025231674307,560252.3167430679,4153824059
"2018-03-31T00:00:00.000Z","XBTUSD",7082,7227,6543,6820,789028,4484265672,6858.2402,27512,65386382052381,653863.8205238134,4484265672
"2018-04-01T00:00:00.000Z","XBTUSD",6820,7222,6788,6920.5,609014,3064915621,7002.3108,5000,43772217518756,437722.1751875533,3064915621
"2018-04-02T00:00:00.000Z","XBTUSD",6920.5,7053,6404.5,6817,589259,3120463644,6751.7386,750,46219712033602,462197.1203360267,3120463644
"2018-04-03T00:00:00.000Z","XBTUSD",6817,7123,6766,7046.5,509217,2396422744,6983.7279,2300,34315619791977,343156.1979197702,2396422744
"2018-04-04T00:00:00.000Z","XBTUSD",7046.5,7518,7006.5,7408.5,496914,2730070459,7327.0809,458,37262246567564,372622.46567563707,2730070459
"2018-04-05T00:00:00.000Z","XBTUSD",7408.5,7420,6686.5,6779,546386,3371330612,7016.0668,799,48052095352197,480520.95352197246,3371330612
"2018-04-06T00:00:00.000Z","XBTUSD",6779,6935,6555,6769.5,590880,3283289247,6745.8176,7000,48672778970523,486727.7897052338,3283289247
"2018-04-07T00:00:00.000Z","XBTUSD",6769.5,6875,6479.5,6612,428069,2256699483,6633.0592,5862,34024105879961,340241.0587996158,2256699483
"2018-04-08T00:00:00.000Z","XBTUSD",6612,7058.5,6608,6900.5,374658,1935569407,6889.4247,10,28096050090990,280960.50090990175,1935569407
"2018-04-09T00:00:00.000Z","XBTUSD",6900.5,7137,6885,7014,334646,1602230571,6995.453,44,22904790754766,229047.90754766003,1602230571
"2018-04-10T00:00:00.000Z","XBTUSD",7014,7177.5,6600,6763,446035,2772773920,6875.6876,10000,40327854762581,403278.54762581136,2772773920
"2018-04-11T00:00:00.000Z","XBTUSD",6763,6888,6620,6824,342489,1765375582,6766.3577,2500,26092014500860,260920.1450086012,1765375582
"2018-04-12T00:00:00.000Z","XBTUSD",6824,6959,6802,6933.5,282551,1428141027,6880.4183,6,20757142878124,207571.42878124068,1428141027
"2018-04-13T00:00:00.000Z","XBTUSD",6933.5,8149,6688,7904.5,475745,3364142710,7445.462,1000,45184302628592,451843.02628591773,3364142710
"2018-04-14T00:00:00.000Z","XBTUSD",7904.5,8227,7754,7887.5,555518,3478152695,7997.4408,23,43492422219687,434924.2221968772,3478152695
"2018-04-15T00:00:00.000Z","XBTUSD",7887.5,8195,7835,8000,418508,2357357570,8003.8418,3974,29453100557213,294531.0055721313,2357357570
"2018-04-16T00:00:00.000Z","XBTUSD",8000,8428.5,8000,8346.5,361700,2043519004,8225.7136,2236,24844008071496,248440.08071496096,2043519004
"2018-04-17T00:00:00.000Z","XBTUSD",8346.5,8420,7910,8047,463812,2834140820,8084.7279,104,35057894055491,350578.94055491145,2834140820
"2018-04-18T00:00:00.000Z","XBTUSD",8047,8179,7800.5,7889.5,370314,2154592030,8019.2462,3661,26869322213209,268693.2221320926,2154592030
"2018-04-19T00:00:00.000Z","XBTUSD",7889.5,8262,7857,8177,327705,1900890471,8069.7224,39,23556566555738,235565.66555738184,1900890471
"2018-04-20T00:00:00.000Z","XBTUSD",8177,8300,8068.5,8266,355512,1911752679,8204.7916,4700,23302056825624,233020.56825624366,1911752679
"2018-04-21T00:00:00.000Z","XBTUSD",8266,8974,8215,8847,422986,3018131037,8490.4058,7164,35548956644837,355489.56644837075,3018131037
"2018-04-22T00:00:00.000Z","XBTUSD",8847,9050.5,8651,8923.5,453926,3074828221,8812.1255,100,34893369975397,348933.69975397,3074828221
"2018-04-23T00:00:00.000Z","XBTUSD",8923.5,9020,8739,8800,418784,2644757064,8894.4232,1,29735171735644,297351.71735643985,2644757064
"2018-04-24T00:00:00.000Z","XBTUSD",8800,9005,8780,8943,353447,2135080245,8901.5489,30000,23986714043591,239867.14043590927,2135080245
"2018-04-25T00:00:00.000Z","XBTUSD",8943,9780,8939.5,9675,511858,4135964861,9335.3249,2000,44305955884117,443059.5588411734,4135964861
"2018-04-26T00:00:00.000Z","XBTUSD",9675,9765.5,8711,8846.5,719736,5812260809,9225.0923,63,63008679262038,630086.7926203769,5812260809
"2018-04-27T00:00:00.000Z","XBTUSD",8846.5,9327,8611,9288,618268,3628323166,8877.8409,3200,40869956152820,408699.5615281989,3628323166
"2018-04-28T00:00:00.000Z","XBTUSD",9288,9384.5,8910,8928,516355,2858560602,9203.8656,1,31059424085903,310594.2408590306,2858560602
"2018-04-29T00:00:00.000Z","XBTUSD",8928,9450,8852,9343.5,537836,2857265463,9233.6103,12000,30945470336387,309454.7033638717,2857265463
"2018-04-30T00:00:00.000Z","XBTUSD",9343.5,9540,9192,9400.5,455854,2283372166,9358.0386,3,24401136822591,244011.36822591,2283372166
"2018-05-01T00:00:00.000Z","XBTUSD",9400.5,9457,9123,9250,437739,2370798272,9288.5008,1,25524367691900,255243.67691900136,2370798272
"2018-05-02T00:00:00.000Z","XBTUSD",9250,9253.5,8800.5,9066,467963,2581286454,8980.6915,2000,28744534544678,287445.3454467792,2581286454
"2018-05-03T00:00:00.000Z","XBTUSD",9066,9258,8974.5,9216,366161,1979596355,9121.5908,2500,21703456655912,217034.56655912058,1979596355
"2018-05-04T00:00:00.000Z","XBTUSD",9216,9852,9167.5,9741.5,439901,3062952316,9442.8706,300,32437955988840,324379.55988839996,3062952316
"2018-05-05T00:00:00.000Z","XBTUSD",9741.5,9778,9351,9683,441122,2686795243,9658.1031,5000,27821014137111,278210.14137110783,2686795243
"2018-05-06T00:00:00.000Z","XBTUSD",9683,9970,9671.5,9828.5,414283,2448922057,9842.5197,288,24883266379887,248832.6637988693,2448922057
"2018-05-07T00:00:00.000Z","XBTUSD",9828.5,9936,9416,9600.5,422141,2905667236,9607.9939,500,30243203715420,302432.037154201,2905667236
"2018-05-08T00:00:00.000Z","XBTUSD",9600.5,9618,9170,9359.5,508751,3094401138,9332.7112,1,33157946741349,331579.46741348883,3094401138
"2018-05-09T00:00:00.000Z","XBTUSD",9359.5,9449,9002,9190.5,451130,2521604621,9244.7074,2000,27277189727742,272771.89727741794,2521604621
"2018-05-10T00:00:00.000Z","XBTUSD",9190.5,9345,8966,9305.5,384652,2209067325,9180.2075,4000,24064832313259,240648.3231325917,2209067325
"2018-05-11T00:00:00.000Z","XBTUSD",9305.5,9399,9001,9027.5,382472,2312772193,9243.8528,100,25019675895584,250196.75895583737,2312772193
"2018-05-12T00:00:00.000Z","XBTUSD",9027.5,9027.5,8337,8413,549819,4076886927,8676.7896,1000,46987321184708,469873.21184708027,4076886927
"2018-05-13T00:00:00.000Z","XBTUSD",8413,8634.5,8225,8477,554606,3743678488,8416.0916,20,44482622036256,444826.2203625665,3743678488
"2018-05-14T00:00:00.000Z","XBTUSD",8477,8758,8336,8693.5,447401,2489733333,8554.3199,14261,29106128456920,291061.2845692,2489733333
"2018-05-15T00:00:00.000Z","XBTUSD",8693.5,8882.5,8282.5,8678,504260,3328000880,8568.9803,1940,38838218525661,388382.18525660946,3328000880
"2018-05-16T00:00:00.000Z","XBTUSD",8678,8849,8417.5,8476.5,430845,2518801102,8621.4329,78204,29216737617622,292167.3761762208,2518801102
"2018-05-17T00:00:00.000Z","XBTUSD",8476.5,8497,8080,8334.5,488703,3019083310,8271.2986,15,36503181668392,365031.8166839265,3019083310
"2018-05-18T00:00:00.000Z","XBTUSD",8334.5,8481,7945,8058.5,359754,2062998531,8263.7799,1000,24966222401803,249662.22401803327,2062998531
"2018-05-19T00:00:00.000Z","XBTUSD",8058.5,8273.5,7920,8233,328769,1913268873,8092.5791,500,23643944758236,236439.44758236213,1913268873
"2018-05-20T00:00:00.000Z","XBTUSD",8233,8400,8152,8230,267397,1389157000,8255.5932,55,16827122310409,168271.22310409186,1389157000
"2018-05-21T00:00:00.000Z","XBTUSD",8230,8610,8174.5,8521.5,296340,1688325934,8387.1509,20000,20130485044562,201304.8504456197,1688325934
"2018-05-22T00:00:00.000Z","XBTUSD",8521.5,8594.5,8320,8397,312755,1822218966,8457.3748,6000,21546469434841,215464.69434841035,1822218966
"2018-05-23T00:00:00.000Z","XBTUSD",8397,8407,7950,7989,383794,2605511682,8199.4096,100,31778000407187,317780.0040718721,2605511682
"2018-05-24T00:00:00.000Z","XBTUSD",7989,8028.5,7430.5,7506,544215,4239365202,7730.3649,180,54841330063384,548413.3006338348,4239365202
"2018-05-25T00:00:00.000Z","XBTUSD",7506,7740,7256,7568,520470,3643462743,7498.5003,7000,48590134518689,485901.34518688626,3643462743
"2018-05-26T00:00:00.000Z","XBTUSD",7568,7664,7320,7464.5,417892,2525291252,7471.6079,1111,33800313398650,338003.13398649625,2525291252
"2018-05-27T00:00:00.000Z","XBTUSD",7464.5,7648,7261.5,7323,279889,1583298168,7469.3756,2398,21197258789844,211972.5878984392,1583298168
"2018-05-28T00:00:00.000Z","XBTUSD",7323,7400,7189,7336.5,293721,1587861768,7302.4682,14661,21745188022209,217451.88022208988,1587861768
"2018-05-28T00:00:00.000Z","XBTUSD",7323,7400,7189,7336.5,293721,1587861768,7302.4682,14661,21745188022209,217451.88022208988,1587861768
"2018-05-29T00:00:00.000Z","XBTUSD",7336.5,7450,7080.5,7111,363964,2096061721,7242.703,4720,28941616991895,289416.1699189523,2096061721
"2018-05-30T00:00:00.000Z","XBTUSD",7111,7569,7060,7469,390406,2522014329,7323.3248,5001,34439286601494,344392.8660149397,2522014329
"2018-05-31T00:00:00.000Z","XBTUSD",7469,7559,7272,7372,348913,2266843464,7430.5246,11,30509291221655,305092.9122165481,2266843464
"2018-06-01T00:00:00.000Z","XBTUSD",7372,7625,7330,7485.5,308946,2095602599,7508.0712,300,27913012042048,279130.12042047776,2095602599
"2018-06-02T00:00:00.000Z","XBTUSD",7485.5,7618,7333,7513,307689,2065583965,7476.0766,1,27630346858276,276303.46858275926,2065583965
"2018-06-03T00:00:00.000Z","XBTUSD",7513,7727,7444,7631,244049,1629728766,7602.8283,1,21436038756732,214360.38756731988,1629728766
"2018-06-04T00:00:00.000Z","XBTUSD",7631,7798,7575,7709,216307,1458487437,7692.3077,500,18960815180776,189608.15180775875,1458487437
"2018-06-05T00:00:00.000Z","XBTUSD",7709,7760,7451.5,7492,282510,2107702433,7574.6099,963,27827198522089,278271.9852208874,2107702433
"2018-06-06T00:00:00.000Z","XBTUSD",7492,7670,7344,7622.5,320230,2413959593,7486.7111,10075,32245371035583,322453.71035582863,2413959593
"2018-06-07T00:00:00.000Z","XBTUSD",7622.5,7700,7478,7657,306827,2123556560,7606.298,1000,27918904437052,279189.0443705197,2123556560
"2018-06-08T00:00:00.000Z","XBTUSD",7657,7755,7630,7689,258276,1649493436,7698.8221,1000,21426388284921,214263.8828492098,1649493436
"2018-06-09T00:00:00.000Z","XBTUSD",7689,7696.5,7540,7625,223555,1535801096,7619.6282,1807,20157205600042,201572.05600042036,1535801096
"2018-06-10T00:00:00.000Z","XBTUSD",7625,7700,7436,7492,223171,1314148739,7609.1919,50,17271045818191,172710.45818190888,1314148739
"2018-06-11T00:00:00.000Z","XBTUSD",7492,7492.5,6610,6767,543558,4350581769,7020.4999,100,61972086806922,619720.8680692271,4350581769
"2018-06-12T00:00:00.000Z","XBTUSD",6767,6937.5,6620,6870.5,366268,2583772362,6757.67,200,38235020885410,382350.20885410235,2583772362
"2018-06-13T00:00:00.000Z","XBTUSD",6870.5,6871,6433,6553.5,355145,2509548091,6684.0452,1000,37546184863512,375461.84863512125,2509548091
"2018-06-14T00:00:00.000Z","XBTUSD",6553.5,6633,6097,6296.5,476021,3466847461,6385.696,80,54294007774925,542940.0777492513,3466847461
"2018-06-15T00:00:00.000Z","XBTUSD",6296.5,6718,6268,6631,508427,3294127294,6489.2927,100,50764189773735,507641.8977373542,3294127294
"2018-06-16T00:00:00.000Z","XBTUSD",6631,6680,6355,6395,401982,2138404894,6533.3856,4960,32732286746548,327322.8674654835,2138404894
"2018-06-17T00:00:00.000Z","XBTUSD",6395,6600.5,6312,6488.5,341848,1623676078,6448.2848,200,25180207206537,251802.07206537153,1623676078
"2018-06-18T00:00:00.000Z","XBTUSD",6488.5,6580.5,6425,6443,269178,1130284891,6498.5703,2000,17393073993054,173930.7399305426,1130284891
"2018-06-19T00:00:00.000Z","XBTUSD",6443,6800,6374.5,6706.5,333054,1824293086,6552.2212,2,27843449782000,278434.497820002,1824293086
"2018-06-20T00:00:00.000Z","XBTUSD",6706.5,6838,6651,6731.5,310951,1571751049,6722.2372,2731,23381709361464,233817.09361464094,1571751049
"2018-06-21T00:00:00.000Z","XBTUSD",6731.5,6823,6552.5,6750,378246,2096211966,6674.6763,1028,31407222276202,314072.22276202403,2096211966
"2018-06-22T00:00:00.000Z","XBTUSD",6750,6789,6671,6710.5,288782,1379875457,6730.834,1,20501920771630,205019.20771630216,1379875457
"2018-06-23T00:00:00.000Z","XBTUSD",6710.5,6728,5900.5,6048.5,650256,4251305189,6262.1329,3000,67890233490100,678902.3349009985,4251305189
"2018-06-24T00:00:00.000Z","XBTUSD",6048.5,6270.5,6033.5,6165,381791,1880458657,6128.5776,983,30684360097666,306843.6009766546,1880458657
"2018-06-25T00:00:00.000Z","XBTUSD",6165,6347,5743,6150,600540,3401207273,5992.6889,387,56759153563981,567591.535639811,3401207273
"2018-06-26T00:00:00.000Z","XBTUSD",6150,6350,6061,6251.5,420514,2113153648,6201.5504,1500,34074841117225,340748.4111722476,2113153648
"2018-06-27T00:00:00.000Z","XBTUSD",6251.5,6280.5,6044,6074,404613,1816573704,6188.5018,1039,29355498266689,293554.9826668843,1816573704
"2018-06-28T00:00:00.000Z","XBTUSD",6074,6178,5980,6129,384319,1725329775,6089.0215,2108,28335883158644,283358.83158643503,1725329775
"2018-06-29T00:00:00.000Z","XBTUSD",6129,6154.5,5820,5844.5,403072,1878641954,6014.3141,30470,31237029058009,312370.29058008746,1878641954
"2018-06-30T00:00:00.000Z","XBTUSD",5844.5,6333,5778,6205.5,494816,2322980304,5939.6531,2000,39111394479030,391113.94479029835,2322980304
"2018-07-01T00:00:00.000Z","XBTUSD",6205.5,6570,6190,6383.5,416488,1828580066,6375.518,14270,28681691951083,286816.9195108302,1828580066
"2018-07-02T00:00:00.000Z","XBTUSD",6383.5,6432,6255,6346,344355,1334552363,6349.2063,200,21020329453865,210203.2945386485,1334552363
"2018-07-03T00:00:00.000Z","XBTUSD",6346,6675,6268,6610,407138,1908182354,6492.2418,500,29393008152158,293930.0815215763,1908182354
"2018-07-04T00:00:00.000Z","XBTUSD",6610,6670,6463.5,6505.5,386067,1803542193,6577.2165,3690,27421731664521,274217.3166452123,1803542193
"2018-07-05T00:00:00.000Z","XBTUSD",6505.5,6820,6412,6582,434034,2310207797,6580.6791,1500,35108068710892,351080.68710891844,2310207797
"2018-07-06T00:00:00.000Z","XBTUSD",6582,6730,6429,6526.5,547646,2647394794,6581.5453,1,40224798279399,402247.9827939949,2647394794
"2018-07-07T00:00:00.000Z","XBTUSD",6526.5,6650,6453,6599.5,408055,1742814039,6542.3618,10604,26639010325276,266390.1032527592,1742814039
"2018-07-08T00:00:00.000Z","XBTUSD",6599.5,6868,6503,6756.5,382674,1559327485,6605.4561,310,23607908988510,236079.08988509944,1559327485
"2018-07-09T00:00:00.000Z","XBTUSD",6756.5,6774.5,6670,6701,273498,1137205977,6733.0999,12000,16890519936312,168905.1993631218,1137205977
"2018-07-10T00:00:00.000Z","XBTUSD",6701,6841,6626,6668,348407,1664819307,6706.4583,6000,24824846244278,248248.46244278137,1664819307
"2018-07-11T00:00:00.000Z","XBTUSD",6668,6678,6260,6304,503240,2705577791,6457.0285,3000,41903518757875,419035.18757874746,2705577791
"2018-07-12T00:00:00.000Z","XBTUSD",6304,6399.5,6277,6371,433528,1767112110,6346.7885,400,27844225314229,278442.25314229,1767112110
"2018-07-13T00:00:00.000Z","XBTUSD",6371,6371,6065,6246.5,446891,2380315491,6205.3987,50,38360383657655,383603.83657654794,2380315491
"2018-07-14T00:00:00.000Z","XBTUSD",6246.5,6350,6111,6213,381150,1778981873,6231.3061,64,28549177288806,285491.7728880567,1778981873
"2018-07-15T00:00:00.000Z","XBTUSD",6213,6320,6181.5,6245.5,354588,1342839848,6239.4709,2900,21521983435220,215219.8343521979,1342839848
"2018-07-16T00:00:00.000Z","XBTUSD",6245.5,6392,6231,6347.5,347672,1314694866,6327.512,5000,20778545673191,207785.4567319097,1314694866
"2018-07-17T00:00:00.000Z","XBTUSD",6347.5,6738,6338,6719.5,525478,2959875907,6563.8333,100,45095232155768,450952.3215576812,2959875907
"2018-07-18T00:00:00.000Z","XBTUSD",6719.5,7470,6659.5,7318.5,650951,4090279858,7002.3108,1,58414653769989,584146.5376998977,4090279858
"2018-07-19T00:00:00.000Z","XBTUSD",7318.5,7600,7230,7384,817692,4930792781,7416.747,50000,66484795644836,664847.9564483603,4930792781
"2018-07-20T00:00:00.000Z","XBTUSD",7384,7584,7284,7466.5,587362,3254160878,7415.0971,13,43887113966721,438871.1396672082,3254160878
"2018-07-21T00:00:00.000Z","XBTUSD",7466.5,7715,7270.5,7333,694070,4059000217,7429.9725,1,54632979637568,546329.7963756837,4059000217
"2018-07-22T00:00:00.000Z","XBTUSD",7333,7450,7209.5,7401,410497,2078516076,7340.527,6127,28316336543400,283163.3654339979,2078516076
"2018-07-23T00:00:00.000Z","XBTUSD",7401,7590,7321,7391.5,531341,2954588627,7446.5709,3,39678676777307,396786.7677730676,2954588627
"2018-07-24T00:00:00.000Z","XBTUSD",7391.5,7799,7376,7720,731927,4401153931,7672.2418,20000,57365473134805,573654.7313480476,4401153931
"2018-07-25T00:00:00.000Z","XBTUSD",7720,8478,7694.5,8391,1039604,7560074951,8110.9579,100,93211958927265,932119.5892726388,7560074951
"2018-07-26T00:00:00.000Z","XBTUSD",8391,8487,8056,8177,880776,5858003803,8255.5932,32270,70961148290720,709611.4829072105,5858003803
"2018-07-27T00:00:00.000Z","XBTUSD",8177,8319.5,7850,7922,770153,4797481739,8134.0491,32,58981549158134,589815.4915813461,4797481739
"2018-07-28T00:00:00.000Z","XBTUSD",7922,8280,7791,8190,712153,4714351308,8038.5852,26849,58647734934803,586477.3493480392,4714351308
"2018-07-29T00:00:00.000Z","XBTUSD",8190,8249.5,8075,8229.5,451040,2339162545,8176.6149,1000,28609364426745,286093.6442674561,2339162545
"2018-07-30T00:00:00.000Z","XBTUSD",8229.5,8302.5,8122,8219,452077,2694502222,8214.227,5403,32804840175663,328048.4017566306,2694502222
"2018-07-31T00:00:00.000Z","XBTUSD",8219,8281.5,7842,8174.5,831375,5063640019,8093.8891,233,62561390401259,625613.9040125844,5063640019
"2018-08-01T00:00:00.000Z","XBTUSD",8174.5,8174.5,7625,7727,969742,5811273710,7851.7588,6288,74015344235343,740153.4423534266,5811273710
"2018-08-02T00:00:00.000Z","XBTUSD",7727,7757.5,7430,7604.5,803866,4456770573,7567.7312,1008,58892797982081,588927.979820807,4456770573
"2018-08-03T00:00:00.000Z","XBTUSD",7604.5,7717.5,7455.5,7539.5,626499,3227088342,7580.3517,3568,42574962299705,425749.62299705046,3227088342
"2018-08-04T00:00:00.000Z","XBTUSD",7539.5,7540,7292.5,7411,719957,4146372123,7401.3767,43000,56022107114141,560221.0711414102,4146372123
"2018-08-05T00:00:00.000Z","XBTUSD",7411,7487,6881,7005.5,615567,3524525987,7182.876,326,49071864043663,490718.6404366318,3524525987
"2018-08-06T00:00:00.000Z","XBTUSD",7005.5,7094,6870.5,7019.5,603425,2878841101,6983.7279,4000,41224509865101,412245.098651013,2878841101
"2018-08-07T00:00:00.000Z","XBTUSD",7019.5,7180,6835,6931.5,674625,3539203955,6973.5007,10,50754389418170,507543.8941816989,3539203955
"2018-08-08T00:00:00.000Z","XBTUSD",6931.5,7144,6646,6711.5,770741,4550047067,6944.4444,10000,65524350652864,655243.5065286414,4550047067
"2018-08-09T00:00:00.000Z","XBTUSD",6711.5,6712,6100,6274,965664,5593069624,6409.4347,17919,87267278556753,872672.7855675401,5593069624
"2018-08-10T00:00:00.000Z","XBTUSD",6274,6640,6182,6536,703414,3889886150,6401.229,4635,60771397650814,607713.9765081533,3889886150
"2018-08-11T00:00:00.000Z","XBTUSD",6536,6578.5,5971,6138,836409,4436831128,6339.948,6000,69984593708885,699845.9370888624,4436831128
"2018-08-12T00:00:00.000Z","XBTUSD",6138,6503,5970,6241,658228,3038561351,6198.091,11887,49026895746972,490268.957469719,3038561351
"2018-08-13T00:00:00.000Z","XBTUSD",6241,6499,6166,6308.5,636876,2604144385,6302.7858,2696,41318278067787,413182.78067786817,2604144385
"2018-08-14T00:00:00.000Z","XBTUSD",6308.5,6550,6134,6245.5,625796,3003407756,6337.5372,500,47392559390973,473925.593909736,3003407756
"2018-08-15T00:00:00.000Z","XBTUSD",6245.5,6250,5860,6193.5,841963,4419829799,6051.8034,275,73034793445925,730347.9344592454,4419829799
"2018-08-16T00:00:00.000Z","XBTUSD",6193.5,6641,6182,6266.5,999577,5404958496,6387.7355,10000,84615389817904,846153.8981790459,5404958496
"2018-08-17T00:00:00.000Z","XBTUSD",6266.5,6483,6206,6305.5,786267,3766769335,6348.4002,2000,59336351404994,593363.5140499417,3766769335
"2018-08-18T00:00:00.000Z","XBTUSD",6305.5,6589,6285,6578.5,793416,3534214700,6468.7237,30,54638577851347,546385.7785134905,3534214700
"2018-08-19T00:00:00.000Z","XBTUSD",6578.5,6617,6280,6394,586461,2440423115,6430.8682,200,37949394781565,379493.9478156522,2440423115
"2018-08-20T00:00:00.000Z","XBTUSD",6394,6562,6305.5,6487,532554,2283077876,6416.0144,40,35585539309446,355855.39309446496,2283077876
"2018-08-21T00:00:00.000Z","XBTUSD",6487,6523,6210,6253.5,604043,2948442122,6404.0986,12,46042235631491,460422.35631491925,2948442122
"2018-08-22T00:00:00.000Z","XBTUSD",6253.5,6503,6231.5,6467,625673,2929312061,6400.4096,10000,45769432036510,457694.3203651138,2929312061
"2018-08-23T00:00:00.000Z","XBTUSD",6467,7148,6231.5,6352,713159,4117998981,6533.8125,90,63030011899783,630300.1189978304,4117998981
"2018-08-24T00:00:00.000Z","XBTUSD",6352,6578,6339,6521,534074,2262714475,6437.492,3333,35149613018307,351496.1301830788,2262714475
"2018-08-25T00:00:00.000Z","XBTUSD",6521,6736,6435,6685.5,616780,2556547595,6565.1261,100,38943615800725,389436.1580072496,2556547595
"2018-08-26T00:00:00.000Z","XBTUSD",6685.5,6797.5,6665.5,6727.5,545815,2157660895,6718.624,1000,32114704363901,321147.0436390144,2157660895
"2018-08-27T00:00:00.000Z","XBTUSD",6727.5,6779.5,6570.5,6701.5,577091,2457480015,6665.7779,3000,36867515219964,368675.1521996432,2457480015
"2018-08-28T00:00:00.000Z","XBTUSD",6701.5,6973,6645.5,6906,529297,2481684071,6735.8211,4,36843454832985,368434.54832985473,2481684071
"2018-08-29T00:00:00.000Z","XBTUSD",6906,7133,6862,7076.5,680514,3353816462,7007.7085,500,47861160374382,478611.60374382517,3353816462
"2018-08-30T00:00:00.000Z","XBTUSD",7076.5,7120,6870,7032.5,603664,2782958037,7037.2977,5000,39548065783918,395480.6578391828,2782958037
"2018-08-31T00:00:00.000Z","XBTUSD",7032.5,7055.5,6782.5,6977,749559,3729305115,6913.2389,800,53946503399623,539465.0339962301,3729305115
"2018-09-01T00:00:00.000Z","XBTUSD",6977,7087,6880,7017,671836,2937116125,6982.265,2343,42068160294474,420681.60294474225,2937116125
"2018-09-02T00:00:00.000Z","XBTUSD",7017,7298,7016,7196.5,591377,2539940934,7137.7587,250,35585722189129,355857.22189128835,2539940934
"2018-09-03T00:00:00.000Z","XBTUSD",7196.5,7350,7138,7295,788544,3429838907,7247.4272,1200,47326556180933,473265.56180932466,3429838907
"2018-09-04T00:00:00.000Z","XBTUSD",7295,7349.5,7180,7259.5,612370,2589505781,7261.1095,2000,35663679338502,356636.79338501784,2589505781
"2018-09-05T00:00:00.000Z","XBTUSD",7259.5,7440,7235.5,7355,526550,2638019686,7332.4534,4869,35979607332861,359796.07332861086,2638019686
"2018-09-06T00:00:00.000Z","XBTUSD",7355,7387,6633.5,6689,769064,4657038172,7012.131,4000,66417515193220,664175.1519321982,4657038172
"2018-09-07T00:00:00.000Z","XBTUSD",6689,6709,6181,6487,897103,4459083786,6414.3682,80,69521067658161,695210.6765816164,4459083786
"2018-09-08T00:00:00.000Z","XBTUSD",6487,6523,6323.5,6398,738884,2831018719,6427.5614,6,44045760649471,440457.606494718,2831018719
"2018-09-09T00:00:00.000Z","XBTUSD",6398,6468,6100,6180.5,605433,2169153899,6303.5804,5400,34413197867872,344131.97867871914,2169153899
"2018-09-10T00:00:00.000Z","XBTUSD",6180.5,6483.5,6140,6240,471979,1849595765,6305.1702,1000,29336259068217,293362.59068216925,1849595765
"2018-09-11T00:00:00.000Z","XBTUSD",6240,6385,6223,6300,510657,1952781855,6282.9857,1500,31081878978879,310818.7897887889,1952781855
"2018-09-12T00:00:00.000Z","XBTUSD",6300,6434.5,6140,6278.5,553513,2208501033,6280.618,5320,35163899855431,351638.99855430675,2208501033
"2018-09-13T00:00:00.000Z","XBTUSD",6278.5,6345.5,6181,6322,512266,1947768858,6262.9173,3000,31101421805517,311014.21805516403,1947768858
"2018-09-14T00:00:00.000Z","XBTUSD",6322,6530,6321.5,6487.5,606832,2595041422,6439.5647,500,40299676656112,402996.7665611277,2595041422
"2018-09-15T00:00:00.000Z","XBTUSD",6487.5,6585,6350,6478,629204,2451976268,6492.6633,17385,37766635032306,377666.3503230694,2451976268
"2018-09-16T00:00:00.000Z","XBTUSD",6478,6568,6463.5,6515.5,403201,1215015008,6516.7807,130,18645247787636,186452.47787635901,1215015008
"2018-09-17T00:00:00.000Z","XBTUSD",6515.5,6516.5,6330.5,6493,379767,1285741467,6466.214,50,19884320030985,198843.2003098532,1285741467
"2018-09-18T00:00:00.000Z","XBTUSD",6493,6528.5,6201,6247,616901,2605439205,6356.4709,988,40989782593646,409897.8259364633,2605439205
"2018-09-19T00:00:00.000Z","XBTUSD",6247,6380.5,6226.5,6328.5,435897,1771973276,6306.7608,40,28097542545478,280975.4254547788,1771973276
