"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-05-06T11:00:00.000Z","XBTM15",245.95,245.95,245.95,245.95,0,0,,,0,0,0
"2015-05-06T12:00:00.000Z","XBTM15",245.95,245.95,245.95,245.95,0,0,,,0,0,0
"2015-05-06T13:00:00.000Z","XBTM15",245.95,245.95,245.95,245.95,0,0,,,0,0,0
"2015-05-06T14:00:00.000Z","XBTM15",245.95,245.95,245.95,245.95,0,0,,,0,0,0
"2015-05-06T15:00:00.000Z","XBTM15",245.95,246.17,245.43,246.17,3,1500,245.8,500,368700000,3.6870000000000003,906.265969
"2015-05-06T16:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T17:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T18:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T19:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T20:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T21:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T22:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-06T23:00:00.000Z","XBTM15",246.17,246.17,246.17,246.17,0,0,,,0,0,0
"2015-05-07T00:00:00.000Z","XBTM15",246.17,241,238.26,238.26,2,2,239.63,1,479260,0.004792599999999999,1.148488276
"2015-05-07T01:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T02:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T03:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T04:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T05:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T06:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T07:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T08:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T09:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T10:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T11:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T12:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T13:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T14:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T15:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T16:00:00.000Z","XBTM15",238.26,238.26,238.26,238.26,0,0,,,0,0,0
"2015-05-07T17:00:00.000Z","XBTM15",238.26,242,242,242,1,500,242,500,121000000,1.21,292.82
"2015-05-07T18:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-07T19:00:00.000Z","XBTM15",242,250.16,247.8,247.8,6,1503,249.78,1,375419540,3.7541954,937.72491292
"2015-05-07T20:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-07T21:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-07T22:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-07T23:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T00:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T01:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T02:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T03:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T04:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T05:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T06:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T07:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T08:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T09:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T10:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T11:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T12:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T13:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T14:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T15:00:00.000Z","XBTM15",247.8,247.8,247.8,247.8,0,0,,,0,0,0
"2015-05-08T16:00:00.000Z","XBTM15",247.8,254.08,254.08,254.08,1,1,254.08,1,254080,0.0025408,0.6455664640000001
"2015-05-08T17:00:00.000Z","XBTM15",254.08,255.59,255.59,255.59,1,1,255.59,1,255590,0.0025559,0.653262481
"2015-05-08T18:00:00.000Z","XBTM15",255.59,255.59,255.59,255.59,0,0,,,0,0,0
"2015-05-08T19:00:00.000Z","XBTM15",255.59,255.59,255.59,255.59,0,0,,,0,0,0
"2015-05-08T20:00:00.000Z","XBTM15",255.59,255.59,255.59,255.59,0,0,,,0,0,0
"2015-05-08T21:00:00.000Z","XBTM15",255.59,255.59,255.59,255.59,0,0,,,0,0,0
"2015-05-08T22:00:00.000Z","XBTM15",255.59,256,256,256,1,500,256,500,128000000,1.28,327.68
"2015-05-08T23:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T00:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T01:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T02:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T03:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T04:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T05:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T06:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T07:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T08:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T09:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T10:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T11:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T12:00:00.000Z","XBTM15",256,256,256,256,0,0,,,0,0,0
"2015-05-09T13:00:00.000Z","XBTM15",256,249.81,249.81,249.81,1,1,249.81,1,249810,0.0024981,0.624050361
"2015-05-09T14:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T15:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T16:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T17:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T18:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T19:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T20:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T21:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T22:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-09T23:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T00:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T01:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T02:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T03:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T04:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T05:00:00.000Z","XBTM15",249.81,249.81,249.81,249.81,0,0,,,0,0,0
"2015-05-10T06:00:00.000Z","XBTM15",249.81,251,250,250,2,1000,250.5,500,250500000,2.505,627.505
"2015-05-10T07:00:00.000Z","XBTM15",250,250,250,250,0,0,,,0,0,0
"2015-05-10T08:00:00.000Z","XBTM15",250,250,250,250,0,0,,,0,0,0
"2015-05-10T09:00:00.000Z","XBTM15",250,253,253,253,1,500,253,500,126500000,1.265,320.04499999999996
"2015-05-10T10:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T11:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T12:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T13:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T14:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T15:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-05-10T16:00:00.000Z","XBTM15",253,250.11,250.11,250.11,1,500,250.11,500,125055000,1.25055,312.77506050000005
"2015-05-10T17:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T18:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T19:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T20:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T21:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T22:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-10T23:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T00:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T01:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T02:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T03:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T04:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T05:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T06:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T07:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T08:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T09:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T10:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T11:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T12:00:00.000Z","XBTM15",250.11,250.11,250.11,250.11,0,0,,,0,0,0
"2015-05-11T13:00:00.000Z","XBTM15",250.11,251,251,251,1,500,251,500,125500000,1.255,315.005
"2015-05-11T14:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-05-11T15:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-05-11T16:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-05-11T17:00:00.000Z","XBTM15",251,254,254,254,1,1,254,1,254000,0.00254,0.6451600000000001
"2015-05-11T18:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-11T19:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-11T20:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-11T21:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-11T22:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-11T23:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-12T00:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-12T01:00:00.000Z","XBTM15",254,255.6,255.6,255.6,1,42,255.6,42,10735200,0.107352,27.4391712
"2015-05-12T02:00:00.000Z","XBTM15",255.6,255.6,255.6,255.6,0,0,,,0,0,0
"2015-05-12T03:00:00.000Z","XBTM15",255.6,252.73,250.64,250.64,2,101,252.709,1,25523640,0.25523640000000003,64.500656996
"2015-05-12T04:00:00.000Z","XBTM15",250.64,252.67,252.67,252.67,1,22,252.67,22,5558740,0.0555874,14.045268358
"2015-05-12T05:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T06:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T07:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T08:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T09:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T10:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T11:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T12:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T13:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T14:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T15:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T16:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T17:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T18:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T19:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T20:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T21:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T22:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-12T23:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T00:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T01:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T02:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T03:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T04:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T05:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T06:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T07:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T08:00:00.000Z","XBTM15",252.67,252.67,252.67,252.67,0,0,,,0,0,0
"2015-05-13T09:00:00.000Z","XBTM15",252.67,253.56,253.56,253.56,2,1000,253.56,500,253560000,2.5356,642.926736
"2015-05-13T10:00:00.000Z","XBTM15",253.56,253.56,253.56,253.56,0,0,,,0,0,0
"2015-05-13T11:00:00.000Z","XBTM15",253.56,253.56,253.56,253.56,0,0,,,0,0,0
"2015-05-13T12:00:00.000Z","XBTM15",253.56,253.56,253.56,253.56,0,0,,,0,0,0
"2015-05-13T13:00:00.000Z","XBTM15",253.56,253.56,253.56,253.56,0,0,,,0,0,0
"2015-05-13T14:00:00.000Z","XBTM15",253.56,254,254,254,1,500,254,500,127000000,1.27,322.58
"2015-05-13T15:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T16:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T17:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T18:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T19:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T20:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T21:00:00.000Z","XBTM15",254,254,254,254,0,0,,,0,0,0
"2015-05-13T22:00:00.000Z","XBTM15",254,252,252,252,1,197,252,197,49644000,0.49644,125.10288
"2015-05-13T23:00:00.000Z","XBTM15",252,252,243.91,243.91,6,1314,249.651,10,328041100,3.2804110000000004,818.99148881
"2015-05-14T00:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T01:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T02:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T03:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T04:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T05:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T06:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T07:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T08:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T09:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T10:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T11:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T12:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T13:00:00.000Z","XBTM15",243.91,243.91,243.91,243.91,0,0,,,0,0,0
"2015-05-14T14:00:00.000Z","XBTM15",243.91,246,246,246,1,500,246,500,123000000,1.23,302.58
"2015-05-14T15:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-05-14T16:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-05-14T17:00:00.000Z","XBTM15",246,246,246,246,0,0,,,0,0,0
"2015-05-14T18:00:00.000Z","XBTM15",246,244,244,244,1,50,244,50,12200000,0.122,29.768
"2015-05-14T19:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-14T20:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-14T21:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-14T22:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-14T23:00:00.000Z","XBTM15",244,244.01,244.01,244.01,8,80,244.01,10,19520800,0.19520800000000002,47.632704079999996
"2015-05-15T00:00:00.000Z","XBTM15",244.01,244,244,244,1,100,244,100,24400000,0.244,59.536
"2015-05-15T01:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T02:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T03:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T04:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T05:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T06:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T07:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T08:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T09:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T10:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T11:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T12:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T13:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T14:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T15:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T16:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T17:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T18:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T19:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T20:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T21:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T22:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-15T23:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T00:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T01:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T02:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T03:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T04:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T05:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T06:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T07:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T08:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T09:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T10:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T11:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T12:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T13:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T14:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T15:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T16:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T16:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T17:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T18:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T19:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T20:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T21:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T22:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-16T23:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T00:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T01:00:00.000Z","XBTM15",244,245.1,245.1,245.1,1,1,245.1,1,245100,0.002451,0.6007401
"2015-05-17T02:00:00.000Z","XBTM15",245.1,244,244,244,1,1,244,1,244000,0.00244,0.59536
"2015-05-17T03:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T04:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T05:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T06:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T07:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T08:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T09:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T10:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T11:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T12:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T13:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T14:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T15:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T16:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T17:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T18:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T19:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T20:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T21:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T22:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-17T23:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-18T00:00:00.000Z","XBTM15",244,244,244,244,0,0,,,0,0,0
"2015-05-18T01:00:00.000Z","XBTM15",244,243.84,243.84,243.84,1,1,243.84,1,243840,0.0024384,0.594579456
"2015-05-18T02:00:00.000Z","XBTM15",243.84,243.39,243.39,243.39,1,1,243.39,1,243390,0.0024339,0.592386921
