"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-04-04T21:00:00.000Z","XBTM16",469.31,469.31,469.31,469.31,0,0,,,0,0,0
"2016-04-04T22:00:00.000Z","XBTM16",469.31,464.68,464.67,464.67,2,1250,464.676,500,580845000,5.808450000000001,2699.0473125
"2016-04-04T23:00:00.000Z","XBTM16",464.67,468.62,468.62,468.62,1,500,468.62,500,234310000,2.3431,1098.023522
"2016-04-05T00:00:00.000Z","XBTM16",468.62,468.67,468.6,468.67,2,103,468.668,100,48272800,0.482728,226.2391477
"2016-04-05T01:00:00.000Z","XBTM16",468.67,468.67,468.67,468.67,0,0,,,0,0,0
"2016-04-05T02:00:00.000Z","XBTM16",468.67,467.96,467.95,467.96,2,1250,467.954,500,584942500,5.849425,2737.26182675
"2016-04-05T03:00:00.000Z","XBTM16",467.96,468.9,468.74,468.9,3,1480,468.775,300,693787500,6.937875,3252.3047557500004
"2016-04-05T04:00:00.000Z","XBTM16",468.9,473.73,471.01,471.01,6,2522,473.103,2,1193165520,11.9316552,5644.908691652
"2016-04-05T05:00:00.000Z","XBTM16",471.01,471.01,471.01,471.01,0,0,,,0,0,0
"2016-04-05T06:00:00.000Z","XBTM16",471.01,471.01,471.01,471.01,0,0,,,0,0,0
"2016-04-05T07:00:00.000Z","XBTM16",471.01,471.01,471.01,471.01,0,0,,,0,0,0
"2016-04-05T08:00:00.000Z","XBTM16",471.01,471.01,471.01,471.01,0,0,,,0,0,0
"2016-04-05T09:00:00.000Z","XBTM16",471.01,471.01,471.01,471.01,0,0,,,0,0,0
"2016-04-05T10:00:00.000Z","XBTM16",471.01,471,468.71,471,3,1450,470.679,500,682484500,6.824845,3212.31997895
"2016-04-05T11:00:00.000Z","XBTM16",471,471,471,471,0,0,,,0,0,0
"2016-04-05T12:00:00.000Z","XBTM16",471,468.35,468.35,468.35,1,500,468.35,500,234175000,2.34175,1096.7586125
"2016-04-05T13:00:00.000Z","XBTM16",468.35,468.35,468.35,468.35,0,0,,,0,0,0
"2016-04-05T14:00:00.000Z","XBTM16",468.35,468.04,468.04,468.04,1,1,468.04,1,468040,0.0046804,2.1906144160000003
"2016-04-05T15:00:00.000Z","XBTM16",468.04,468.04,468.04,468.04,0,0,,,0,0,0
"2016-04-05T16:00:00.000Z","XBTM16",468.04,467.86,467.86,467.86,1,100,467.86,100,46786000,0.46786,218.8929796
"2016-04-05T17:00:00.000Z","XBTM16",467.86,467.86,467.86,467.86,0,0,,,0,0,0
"2016-04-05T18:00:00.000Z","XBTM16",467.86,469,469,469,1,250,469,250,117250000,1.1725,549.9025
"2016-04-05T19:00:00.000Z","XBTM16",469,469,469,469,0,0,,,0,0,0
"2016-04-05T20:00:00.000Z","XBTM16",469,469.99,469.99,469.99,1,1250,469.99,1250,587487500,5.874875,2761.13250125
"2016-04-05T21:00:00.000Z","XBTM16",469.99,470,470,470,1,250,470,250,117500000,1.175,552.25
"2016-04-05T22:00:00.000Z","XBTM16",470,470,470,470,0,0,,,0,0,0
"2016-04-05T23:00:00.000Z","XBTM16",470,470,470,470,0,0,,,0,0,0
"2016-04-06T00:00:00.000Z","XBTM16",470,470.99,469.27,469.54,3,2300,470.211,50,1081484500,10.814845,5085.27198605
"2016-04-06T01:00:00.000Z","XBTM16",469.54,471,471,471,1,270,471,270,127170000,1.2717,598.9707
"2016-04-06T02:00:00.000Z","XBTM16",471,471,471,471,0,0,,,0,0,0
"2016-04-06T03:00:00.000Z","XBTM16",471,470.99,470.99,470.99,1,1,470.99,1,470990,0.0047099,2.218315801
"2016-04-06T04:00:00.000Z","XBTM16",470.99,468.53,468.05,468.05,3,3000,468.254,500,1404762500,14.047625,6577.86056875
"2016-04-06T05:00:00.000Z","XBTM16",468.05,468.05,468.05,468.05,0,0,,,0,0,0
"2016-04-06T06:00:00.000Z","XBTM16",468.05,468.05,468.05,468.05,0,0,,,0,0,0
"2016-04-06T07:00:00.000Z","XBTM16",468.05,471,470.99,471,2,2000,470.994,750,941987500,9.419875,4436.70225125
"2016-04-06T08:00:00.000Z","XBTM16",471,471,471,471,0,0,,,0,0,0
"2016-04-06T09:00:00.000Z","XBTM16",471,467.78,467.78,467.78,1,200,467.78,200,93556000,0.93556,437.6362568
"2016-04-06T10:00:00.000Z","XBTM16",467.78,466.06,466.06,466.06,1,100,466.06,100,46606000,0.46606,217.2119236
"2016-04-06T11:00:00.000Z","XBTM16",466.06,466.06,466.06,466.06,0,0,,,0,0,0
"2016-04-06T12:00:00.000Z","XBTM16",466.06,466.06,466.06,466.06,0,0,,,0,0,0
"2016-04-06T13:00:00.000Z","XBTM16",466.06,466.06,466.06,466.06,0,0,,,0,0,0
"2016-04-06T14:00:00.000Z","XBTM16",466.06,466,466,466,2,1450,466,200,675700000,6.757000000000001,3148.7619999999997
"2016-04-06T15:00:00.000Z","XBTM16",466,466.5,466.5,466.5,1,1,466.5,1,466500,0.004665,2.1762225
"2016-04-06T16:00:00.000Z","XBTM16",466.5,466.11,466.1,466.1,5,1500,466.103,5,699155000,6.99155,3258.7847605
"2016-04-06T17:00:00.000Z","XBTM16",466.1,466.1,466.1,466.1,0,0,,,0,0,0
"2016-04-06T18:00:00.000Z","XBTM16",466.1,466.1,466.1,466.1,0,0,,,0,0,0
"2016-04-06T19:00:00.000Z","XBTM16",466.1,468,467.99,468,2,6250,467.998,5000,2924987500,29.249875,13688.88300125
"2016-04-06T20:00:00.000Z","XBTM16",468,468,468,468,0,0,,,0,0,0
"2016-04-06T21:00:00.000Z","XBTM16",468,468,468,468,0,0,,,0,0,0
"2016-04-06T22:00:00.000Z","XBTM16",468,469.99,469.99,469.99,1,215,469.99,215,101047850,1.0104785,474.914790215
"2016-04-06T23:00:00.000Z","XBTM16",469.99,469.99,469.99,469.99,0,0,,,0,0,0
"2016-04-07T00:00:00.000Z","XBTM16",469.99,469.99,469.99,469.99,0,0,,,0,0,0
"2016-04-07T01:00:00.000Z","XBTM16",469.99,469.99,469.99,469.99,0,0,,,0,0,0
"2016-04-07T02:00:00.000Z","XBTM16",469.99,469.99,469.99,469.99,0,0,,,0,0,0
"2016-04-07T03:00:00.000Z","XBTM16",469.99,468.01,468.01,468.01,1,3,468.01,3,1404030,0.0140403,6.571000803
"2016-04-07T04:00:00.000Z","XBTM16",468.01,468.01,468.01,468.01,0,0,,,0,0,0
"2016-04-07T05:00:00.000Z","XBTM16",468.01,468.01,465.02,465.02,5,2500,467.263,200,1168157000,11.681569999999999,5458.396674600001
"2016-04-07T06:00:00.000Z","XBTM16",465.02,465.02,465.02,465.02,0,0,,,0,0,0
"2016-04-07T07:00:00.000Z","XBTM16",465.02,465.02,465.02,465.02,0,0,,,0,0,0
"2016-04-07T08:00:00.000Z","XBTM16",465.02,464.56,464.56,464.56,1,200,464.56,200,92912000,0.92912,431.6319872
"2016-04-07T09:00:00.000Z","XBTM16",464.56,464.56,464.56,464.56,0,0,,,0,0,0
"2016-04-07T10:00:00.000Z","XBTM16",464.56,464.56,464.56,464.56,0,0,,,0,0,0
"2016-04-07T11:00:00.000Z","XBTM16",464.56,464.56,464.56,464.56,0,0,,,0,0,0
"2016-04-07T12:00:00.000Z","XBTM16",464.56,464.56,464.56,464.56,0,0,,,0,0,0
"2016-04-07T13:00:00.000Z","XBTM16",464.56,464.56,464.56,464.56,0,0,,,0,0,0
"2016-04-07T14:00:00.000Z","XBTM16",464.56,464,463.74,464,2,250,463.896,150,115974000,1.15974,537.9987876
"2016-04-07T15:00:00.000Z","XBTM16",464,464.49,464.49,464.49,1,500,464.49,500,232245000,2.32245,1078.7548005
"2016-04-07T16:00:00.000Z","XBTM16",464.49,464.16,464,464,3,1950,464.144,200,905080000,9.0508,4200.870848
"2016-04-07T17:00:00.000Z","XBTM16",464,464,464,464,0,0,,,0,0,0
"2016-04-07T18:00:00.000Z","XBTM16",464,468,467.99,468,2,1750,467.993,500,818987500,8.189875,3832.80300125
"2016-04-07T19:00:00.000Z","XBTM16",468,468,468,468,0,0,,,0,0,0
"2016-04-07T20:00:00.000Z","XBTM16",468,468,468,468,0,0,,,0,0,0
"2016-04-07T21:00:00.000Z","XBTM16",468,467.74,467.74,467.74,1,150,467.74,150,70161000,0.70161,328.1710614
"2016-04-07T22:00:00.000Z","XBTM16",467.74,467.74,467.74,467.74,0,0,,,0,0,0
"2016-04-07T23:00:00.000Z","XBTM16",467.74,467.74,467.74,467.74,0,0,,,0,0,0
"2016-04-08T00:00:00.000Z","XBTM16",467.74,467.74,467.74,467.74,0,0,,,0,0,0
"2016-04-08T01:00:00.000Z","XBTM16",467.74,467.74,467.74,467.74,0,0,,,0,0,0
"2016-04-08T02:00:00.000Z","XBTM16",467.74,467.74,467.74,467.74,0,0,,,0,0,0
"2016-04-08T03:00:00.000Z","XBTM16",467.74,467.07,467.07,467.07,1,11,467.07,11,5137770,0.0513777,23.996982339000002
"2016-04-08T04:00:00.000Z","XBTM16",467.07,467.07,467.07,467.07,0,0,,,0,0,0
"2016-04-08T05:00:00.000Z","XBTM16",467.07,467.07,467.07,467.07,0,0,,,0,0,0
"2016-04-08T06:00:00.000Z","XBTM16",467.07,467.07,467.07,467.07,0,0,,,0,0,0
"2016-04-08T07:00:00.000Z","XBTM16",467.07,467.07,467.07,467.07,0,0,,,0,0,0
"2016-04-08T08:00:00.000Z","XBTM16",467.07,467.99,467.99,467.99,1,100,467.99,100,46799000,0.46799,219.0146401
"2016-04-08T09:00:00.000Z","XBTM16",467.99,464.69,462.81,463.31,9,7850,464.108,1250,3643245000,36.43245,16908.622728
"2016-04-08T10:00:00.000Z","XBTM16",463.31,463.32,463.32,463.32,1,1250,463.32,1250,579150000,5.7915,2683.31778
"2016-04-08T11:00:00.000Z","XBTM16",463.32,463.32,463.32,463.32,0,0,,,0,0,0
"2016-04-08T12:00:00.000Z","XBTM16",463.32,464.6,464.59,464.6,2,2500,464.595,1250,1161487500,11.614875000000001,5396.21285125
"2016-04-08T13:00:00.000Z","XBTM16",464.6,464.6,464.6,464.6,0,0,,,0,0,0
"2016-04-08T14:00:00.000Z","XBTM16",464.6,464.6,464.6,464.6,0,0,,,0,0,0
"2016-04-08T15:00:00.000Z","XBTM16",464.6,465.99,463.56,463.56,2,2250,464.64,1250,1045440000,10.4544,4857.565221
"2016-04-08T16:00:00.000Z","XBTM16",463.56,465.99,463.8,463.8,2,2500,464.895,1250,1162237500,11.622375,5403.21400125
"2016-04-08T17:00:00.000Z","XBTM16",463.8,463.8,463.8,463.8,0,0,,,0,0,0
"2016-04-08T18:00:00.000Z","XBTM16",463.8,463.8,463.8,463.8,0,0,,,0,0,0
"2016-04-08T19:00:00.000Z","XBTM16",463.8,463.8,463.8,463.8,0,0,,,0,0,0
"2016-04-08T20:00:00.000Z","XBTM16",463.8,463.84,455.77,458.44,11,4880,459.149,500,2240647350,22.4064735,10288.221963995
"2016-04-08T21:00:00.000Z","XBTM16",458.44,458.64,456.69,458.59,4,1400,457.726,200,640816000,6.4081600000000005,2933.1886683999996
"2016-04-08T22:00:00.000Z","XBTM16",458.59,458.1,453.45,455.36,7,1980,456.447,214,903765240,9.037652399999999,4125.264166444
"2016-04-08T23:00:00.000Z","XBTM16",455.36,457.01,457.01,457.01,1,80,457.01,80,36560800,0.365608,167.08651208
"2016-04-09T00:00:00.000Z","XBTM16",457.01,455.56,455.56,455.56,1,100,455.56,100,45556000,0.45556,207.5349136
"2016-04-09T01:00:00.000Z","XBTM16",455.56,454.55,454.55,454.55,1,100,454.55,100,45455000,0.45455,206.6157025
"2016-04-09T02:00:00.000Z","XBTM16",454.55,454.54,454.54,454.54,1,200,454.54,200,90908000,0.90908,413.2132232
"2016-04-09T03:00:00.000Z","XBTM16",454.54,454.75,454.56,454.75,2,1750,454.614,500,795575000,7.95575,3616.7977325
"2016-04-09T04:00:00.000Z","XBTM16",454.75,454.75,454.75,454.75,0,0,,,0,0,0
"2016-04-09T05:00:00.000Z","XBTM16",454.75,454.75,454.75,454.75,0,0,,,0,0,0
"2016-04-09T06:00:00.000Z","XBTM16",454.75,454.75,454.75,454.75,0,0,,,0,0,0
"2016-04-09T07:00:00.000Z","XBTM16",454.75,453.63,453.63,453.63,1,100,453.63,100,45363000,0.45363,205.7801769
"2016-04-09T08:00:00.000Z","XBTM16",453.63,457.89,457.89,457.89,1,500,457.89,500,228945000,2.28945,1048.3162605
"2016-04-09T09:00:00.000Z","XBTM16",457.89,457.89,457.89,457.89,0,0,,,0,0,0
"2016-04-09T10:00:00.000Z","XBTM16",457.89,456.03,456.02,456.02,2,1500,456.028,250,684042500,6.840425,3119.4276122499996
"2016-04-09T11:00:00.000Z","XBTM16",456.02,461.64,457.4,461.64,8,5100,460.421,500,2348145000,23.48145,10811.406315
"2016-04-09T12:00:00.000Z","XBTM16",461.64,461.64,461.64,461.64,0,0,,,0,0,0
"2016-04-09T13:00:00.000Z","XBTM16",461.64,461.64,461.64,461.64,0,0,,,0,0,0
"2016-04-09T14:00:00.000Z","XBTM16",461.64,461.64,461.64,461.64,0,0,,,0,0,0
"2016-04-09T15:00:00.000Z","XBTM16",461.64,461.64,461.64,461.64,0,0,,,0,0,0
"2016-04-09T16:00:00.000Z","XBTM16",461.64,461.64,461.64,461.64,0,0,,,0,0,0
"2016-04-09T17:00:00.000Z","XBTM16",461.64,461.64,461.22,461.23,3,3000,461.397,500,1384190000,13.8419,6386.607789500001
"2016-04-09T18:00:00.000Z","XBTM16",461.23,461.23,461.23,461.23,0,0,,,0,0,0
"2016-04-09T19:00:00.000Z","XBTM16",461.23,461.23,461.23,461.23,0,0,,,0,0,0
"2016-04-09T20:00:00.000Z","XBTM16",461.23,458.11,458.11,458.11,1,100,458.11,100,45811000,0.45811,209.8647721
"2016-04-09T21:00:00.000Z","XBTM16",458.11,458.11,458.11,458.11,0,0,,,0,0,0
"2016-04-09T22:00:00.000Z","XBTM16",458.11,458.11,458.11,458.11,0,0,,,0,0,0
"2016-04-09T23:00:00.000Z","XBTM16",458.11,459.99,459.99,459.99,1,1000,459.99,1000,459990000,4.5999,2115.908001
"2016-04-10T00:00:00.000Z","XBTM16",459.99,459.99,459.99,459.99,0,0,,,0,0,0
"2016-04-10T01:00:00.000Z","XBTM16",459.99,459.99,459.99,459.99,0,0,,,0,0,0
"2016-04-10T02:00:00.000Z","XBTM16",459.99,459.29,459.28,459.29,2,1420,459.29,1350,652191100,6.521910999999999,2995.44528823
"2016-04-10T03:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T04:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T05:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T06:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T07:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T08:00:00.000Z","XBTM16",459.29,459.29,459.29,459.29,0,0,,,0,0,0
"2016-04-10T09:00:00.000Z","XBTM16",459.29,459.1,458.29,458.29,2,600,458.965,100,275379000,2.75379,1263.8937741
"2016-04-10T10:00:00.000Z","XBTM16",458.29,458.2,458.1,458.2,2,200,458.15,100,91630000,0.9163,419.80285000000003
"2016-04-10T11:00:00.000Z","XBTM16",458.2,461.32,459.22,461.32,16,8350,460.08,500,3841670500,38.41670500000001,17674.81053565
"2016-04-10T12:00:00.000Z","XBTM16",461.32,461.01,459.98,459.98,2,200,460.495,100,92099000,0.92099,424.1118205
"2016-04-10T13:00:00.000Z","XBTM16",459.98,459.98,459.98,459.98,0,0,,,0,0,0
"2016-04-10T14:00:00.000Z","XBTM16",459.98,460.06,460.06,460.06,1,1000,460.06,1000,460060000,4.6006,2116.552036
"2016-04-10T15:00:00.000Z","XBTM16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-04-10T16:00:00.000Z","XBTM16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-04-10T17:00:00.000Z","XBTM16",460.06,461.98,461.98,461.98,1,1000,461.98,1000,461980000,4.6198,2134.255204
"2016-04-10T18:00:00.000Z","XBTM16",461.98,461.98,461.98,461.98,0,0,,,0,0,0
"2016-04-10T19:00:00.000Z","XBTM16",461.98,461.98,461.98,461.98,0,0,,,0,0,0
"2016-04-10T20:00:00.000Z","XBTM16",461.98,461.98,461.98,461.98,0,0,,,0,0,0
"2016-04-10T21:00:00.000Z","XBTM16",461.98,461.98,461.98,461.98,0,0,,,0,0,0
"2016-04-10T22:00:00.000Z","XBTM16",461.98,461.6,460.44,460.44,2,155,461.226,50,71490000,0.7149,329.7307848
"2016-04-10T23:00:00.000Z","XBTM16",460.44,461.6,459.97,459.97,2,61,460.264,50,28076100,0.280761,129.22440204999998
"2016-04-11T00:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T01:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T02:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T03:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T04:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T05:00:00.000Z","XBTM16",459.97,459.97,459.97,459.97,0,0,,,0,0,0
"2016-04-11T06:00:00.000Z","XBTM16",459.97,461.29,461.28,461.29,2,1750,461.283,500,807245000,8.07245,3723.6828004999998
"2016-04-11T07:00:00.000Z","XBTM16",461.29,460.1,460.1,460.1,1,30,460.1,30,13803000,0.13803,63.507603
"2016-04-11T08:00:00.000Z","XBTM16",460.1,460,459.3,460,6,7400,459.948,100,3403617500,34.036175,15654.883473250002
"2016-04-11T09:00:00.000Z","XBTM16",460,459.99,457.01,457.01,6,1816,457.673,500,831134840,8.3113484,3803.892893116
"2016-04-11T10:00:00.000Z","XBTM16",457.01,457.01,457.01,457.01,0,0,,,0,0,0
"2016-04-11T11:00:00.000Z","XBTM16",457.01,456.06,456,456.06,5,1370,456.054,1240,624794400,6.247944,2849.40177264
"2016-04-11T12:00:00.000Z","XBTM16",456.06,458,457.99,458,2,250,457.994,100,114498500,1.144985,524.39626015
"2016-04-11T13:00:00.000Z","XBTM16",458,461.18,458,461.18,9,9850,459.826,500,4529289500,45.292895,20826.963964550003
"2016-04-11T14:00:00.000Z","XBTM16",461.18,461.18,461.18,461.18,0,0,,,0,0,0
"2016-04-11T15:00:00.000Z","XBTM16",461.18,461.18,461.18,461.18,0,0,,,0,0,0
"2016-04-11T16:00:00.000Z","XBTM16",461.18,459.01,459.01,459.01,1,1250,459.01,1250,573762500,5.737625,2633.62725125
"2016-04-11T17:00:00.000Z","XBTM16",459.01,459.01,459.01,459.01,0,0,,,0,0,0
"2016-04-11T18:00:00.000Z","XBTM16",459.01,459.4,458.91,459.4,5,3250,459.135,500,1492187500,14.921875,6851.15002975
"2016-04-11T19:00:00.000Z","XBTM16",459.4,460,459.59,460,5,2500,459.838,500,1149595000,11.49595,5286.2752775
"2016-04-11T20:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-11T21:00:00.000Z","XBTM16",460,460.08,460.08,460.08,1,218,460.08,218,100297440,1.0029744,461.44846195199995
"2016-04-11T22:00:00.000Z","XBTM16",460.08,460.08,460.08,460.08,0,0,,,0,0,0
"2016-04-11T23:00:00.000Z","XBTM16",460.08,460.48,460.09,460.48,4,2750,460.355,500,1265977500,12.659775,5827.99717425
"2016-04-12T00:00:00.000Z","XBTM16",460.48,460.71,460.71,460.71,1,50,460.71,50,23035500,0.230355,106.12685205
"2016-04-12T01:00:00.000Z","XBTM16",460.71,461.76,460.72,461.76,7,3000,461.198,500,1383595000,13.835949999999999,6381.121235500001
"2016-04-12T02:00:00.000Z","XBTM16",461.76,461.76,461.76,461.76,0,0,,,0,0,0
"2016-04-12T03:00:00.000Z","XBTM16",461.76,461.76,461.76,461.76,0,0,,,0,0,0
"2016-04-12T04:00:00.000Z","XBTM16",461.76,464.99,460.86,464.99,5,2450,463.951,1250,1136679500,11.366795,5273.67442345
"2016-04-12T05:00:00.000Z","XBTM16",464.99,467.74,465,467.74,5,2100,466.442,600,979529000,9.795290000000001,4568.959348099999
"2016-04-12T06:00:00.000Z","XBTM16",467.74,466.14,466.06,466.06,2,222,466.1,111,103474200,1.034742,482.29324975199995
"2016-04-12T07:00:00.000Z","XBTM16",466.06,465.69,465.69,465.69,1,130,465.69,130,60539700,0.605397,281.92732893
"2016-04-12T08:00:00.000Z","XBTM16",465.69,463.02,463.02,463.02,1,500,463.02,500,231510000,2.3151,1071.937602
"2016-04-12T09:00:00.000Z","XBTM16",463.02,462.8,462.8,462.8,1,100,462.8,100,46280000,0.4628,214.18384
"2016-04-12T10:00:00.000Z","XBTM16",462.8,461.08,460.46,460.46,3,461,461.061,11,212549060,2.1254906,979.9805816759999
"2016-04-12T11:00:00.000Z","XBTM16",460.46,462.74,460.79,462.74,3,1370,462.702,100,633902300,6.339023000000001,2933.0819536699996
"2016-04-12T12:00:00.000Z","XBTM16",462.74,463.79,463.79,463.79,1,400,463.79,400,185516000,1.85516,860.4046564
"2016-04-12T13:00:00.000Z","XBTM16",463.79,463.79,463.79,463.79,0,0,,,0,0,0
"2016-04-12T14:00:00.000Z","XBTM16",463.79,463.28,463.28,463.28,1,100,463.28,100,46328000,0.46328,214.6283584
"2016-04-12T15:00:00.000Z","XBTM16",463.28,465.99,460.78,462.39,3,700,464.731,100,325312000,3.2531200000000005,1511.856121
"2016-04-12T16:00:00.000Z","XBTM16",462.39,463.15,463.15,463.15,2,100,463.15,60,46315000,0.46315000000000006,214.5079225
"2016-04-12T17:00:00.000Z","XBTM16",463.15,463.15,463.15,463.15,0,0,,,0,0,0
"2016-04-12T18:00:00.000Z","XBTM16",463.15,463.21,463.21,463.21,1,50,463.21,50,23160500,0.231605,107.28175205
"2016-04-12T19:00:00.000Z","XBTM16",463.21,464.99,464.99,464.99,1,2,464.99,2,929980,0.0092998,4.3243140019999995
"2016-04-12T20:00:00.000Z","XBTM16",464.99,462.01,462,462,2,200,462.005,100,92401000,0.92401,426.8972401
"2016-04-12T21:00:00.000Z","XBTM16",462,462,462,462,0,0,,,0,0,0
"2016-04-12T22:00:00.000Z","XBTM16",462,462.01,460.48,460.48,4,2250,461.938,100,1039360500,10.393605,4801.20333165
"2016-04-12T23:00:00.000Z","XBTM16",460.48,460.48,460.48,460.48,0,0,,,0,0,0
"2016-04-13T00:00:00.000Z","XBTM16",460.48,465.11,463.99,465.1,4,2500,464.773,500,1161932500,11.619325,5400.35505175
"2016-04-13T01:00:00.000Z","XBTM16",465.1,465.1,465.1,465.1,0,0,,,0,0,0
"2016-04-13T02:00:00.000Z","XBTM16",465.1,465.1,465.1,465.1,0,0,,,0,0,0
"2016-04-13T03:00:00.000Z","XBTM16",465.1,465.1,465.1,465.1,0,0,,,0,0,0
"2016-04-13T04:00:00.000Z","XBTM16",465.1,465.1,465.1,465.1,0,0,,,0,0,0
"2016-04-13T05:00:00.000Z","XBTM16",465.1,465.99,465.99,465.99,1,10,465.99,10,4659900,0.046599,21.71466801
"2016-04-13T06:00:00.000Z","XBTM16",465.99,465.99,465.99,465.99,0,0,,,0,0,0
"2016-04-13T07:00:00.000Z","XBTM16",465.99,465.99,465.99,465.99,0,0,,,0,0,0
"2016-04-13T08:00:00.000Z","XBTM16",465.99,462.61,462.61,462.61,1,100,462.61,100,46261000,0.46261,214.0080121
"2016-04-13T09:00:00.000Z","XBTM16",462.61,462.46,462.46,462.46,2,200,462.46,100,92492000,0.92492,427.7385032
"2016-04-13T10:00:00.000Z","XBTM16",462.46,462.22,462.22,462.22,1,750,462.22,750,346665000,3.46665,1602.354963
"2016-04-13T11:00:00.000Z","XBTM16",462.22,462.09,461.42,461.42,2,250,461.956,50,115489000,1.15489,533.5085444
"2016-04-13T12:00:00.000Z","XBTM16",461.42,461.66,461.43,461.65,3,150,461.58,50,69237000,0.6923699999999999,319.5841615
"2016-04-13T13:00:00.000Z","XBTM16",461.65,462.02,460.29,460.29,3,150,461.337,50,69200500,0.692005,319.24812725
"2016-04-13T14:00:00.000Z","XBTM16",460.29,460.89,459.84,460.89,6,400,460.495,100,184198000,1.84198,848.2231833000001
"2016-04-13T15:00:00.000Z","XBTM16",460.89,461.14,461.14,461.14,1,1250,461.14,1250,576425000,5.76425,2658.126245
"2016-04-13T16:00:00.000Z","XBTM16",461.14,461.14,461.14,461.14,0,0,,,0,0,0
"2016-04-13T17:00:00.000Z","XBTM16",461.14,461.14,461.14,461.14,0,0,,,0,0,0
"2016-04-13T18:00:00.000Z","XBTM16",461.14,461.14,461.14,461.14,0,0,,,0,0,0
"2016-04-13T19:00:00.000Z","XBTM16",461.14,462.98,462.97,462.98,3,254,462.971,30,117594700,1.175947,544.429664126
"2016-04-13T20:00:00.000Z","XBTM16",462.98,462.98,462.98,462.98,0,0,,,0,0,0
"2016-04-13T21:00:00.000Z","XBTM16",462.98,461.65,460.98,460.98,3,2250,461.499,500,1038372500,10.383725,4792.07928125
"2016-04-13T22:00:00.000Z","XBTM16",460.98,459.57,459.57,459.57,1,50,459.57,50,22978500,0.229785,105.60229245
"2016-04-13T23:00:00.000Z","XBTM16",459.57,459.52,459.51,459.51,2,500,459.518,100,229759000,2.29759,1055.7839617
"2016-04-14T00:00:00.000Z","XBTM16",459.51,459.51,459.51,459.51,0,0,,,0,0,0
"2016-04-14T01:00:00.000Z","XBTM16",459.51,460,460,460,1,1250,460,1250,575000000,5.75,2645
"2016-04-14T02:00:00.000Z","XBTM16",460,461.86,461.86,461.86,1,150,461.86,150,69279000,0.69279,319.9719894
"2016-04-14T03:00:00.000Z","XBTM16",461.86,461.86,461.86,461.86,0,0,,,0,0,0
"2016-04-14T04:00:00.000Z","XBTM16",461.86,461.86,461.86,461.86,0,0,,,0,0,0
"2016-04-14T05:00:00.000Z","XBTM16",461.86,461.86,461.86,461.86,0,0,,,0,0,0
"2016-04-14T06:00:00.000Z","XBTM16",461.86,461.86,461.86,461.86,0,0,,,0,0,0
"2016-04-14T07:00:00.000Z","XBTM16",461.86,461.86,461.86,461.86,0,0,,,0,0,0
"2016-04-14T08:00:00.000Z","XBTM16",461.86,459.6,459.49,459.49,4,1260,459.496,1000,578964500,5.789645,2660.3166075500003
"2016-04-14T09:00:00.000Z","XBTM16",459.49,459.5,459.5,459.5,1,40,459.5,40,18380000,0.1838,84.4561
"2016-04-14T10:00:00.000Z","XBTM16",459.5,459.49,459.49,459.49,2,570,459.49,500,261909300,2.619093,1203.4470425700001
"2016-04-14T11:00:00.000Z","XBTM16",459.49,459.49,459.49,459.49,0,0,,,0,0,0
"2016-04-14T12:00:00.000Z","XBTM16",459.49,459.49,459.49,459.49,0,0,,,0,0,0
"2016-04-14T13:00:00.000Z","XBTM16",459.49,459.49,459.49,459.49,0,0,,,0,0,0
"2016-04-14T14:00:00.000Z","XBTM16",459.49,459.49,459.49,459.49,0,0,,,0,0,0
"2016-04-14T15:00:00.000Z","XBTM16",459.49,459.49,459.49,459.49,0,0,,,0,0,0
"2016-04-14T16:00:00.000Z","XBTM16",459.49,460,459.99,460,4,5500,459.999,5000,2529995000,25.29995,11637.9540005
"2016-04-14T17:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-14T18:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-14T19:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
"2016-04-14T20:00:00.000Z","XBTM16",460,460,460,460,0,0,,,0,0,0
