"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-08-02T05:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T06:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T07:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T08:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T09:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T10:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T11:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T12:00:00.000Z","XBTZ15",321.3,321.3,321.3,321.3,0,0,,,0,0,0
"2015-08-02T13:00:00.000Z","XBTZ15",321.3,328.12,325,328.12,17,1516,325.033,1,492749920,4.9274992,1601.6010375039987
"2015-08-02T14:00:00.000Z","XBTZ15",328.12,328.12,328.12,328.12,0,0,,,0,0,0
"2015-08-02T15:00:00.000Z","XBTZ15",328.12,325.84,325.76,325.76,30,104,325.792,1,33882390,0.33882390000000057,110.38618802700012
"2015-08-02T16:00:00.000Z","XBTZ15",325.76,325.76,325.76,325.76,0,0,,,0,0,0
"2015-08-02T17:00:00.000Z","XBTZ15",325.76,325.76,325.76,325.76,0,0,,,0,0,0
"2015-08-02T18:00:00.000Z","XBTZ15",325.76,326,323.01,326,6,155,325.952,150,50522530,0.5052253,164.67923517699998
"2015-08-02T19:00:00.000Z","XBTZ15",326,326,326,326,0,0,,,0,0,0
"2015-08-02T20:00:00.000Z","XBTZ15",326,326,326,326,1,1350,326,1350,440100000,4.401,1434.7259999999999
"2015-08-02T21:00:00.000Z","XBTZ15",326,328,328,328,1,750,328,750,246000000,2.46,806.88
"2015-08-02T22:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-02T23:00:00.000Z","XBTZ15",328,328,328,328,2,250,328,100,82000000,0.8200000000000001,268.96000000000004
"2015-08-03T00:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T01:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T02:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T03:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T04:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T05:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T06:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T07:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-03T08:00:00.000Z","XBTZ15",328,333,330,333,4,2525,331.818,25,837840000,8.3784,2780.1041115
"2015-08-03T09:00:00.000Z","XBTZ15",333,333,333,333,0,0,,,0,0,0
"2015-08-03T10:00:00.000Z","XBTZ15",333,332,330,330,2,2082,331.441,582,690060000,6.900600000000001,2287.1580000000004
"2015-08-03T11:00:00.000Z","XBTZ15",330,330,330,330,0,0,,,0,0,0
"2015-08-03T12:00:00.000Z","XBTZ15",330,334,334,334,1,250,334,250,83500000,0.835,278.89
"2015-08-03T13:00:00.000Z","XBTZ15",334,335,334,334.98,21,4060,334.318,100,1357332000,13.573320000000004,4537.817001399999
"2015-08-03T14:00:00.000Z","XBTZ15",334.98,331.94,331,331,3,4151,331.113,1350,1374451000,13.744509999999998,4550.992928
"2015-08-03T15:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-03T16:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-03T17:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-03T18:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-03T19:00:00.000Z","XBTZ15",331,332.9,332.9,332.9,2,200,332.9,100,66580000,0.6658,221.64481999999998
"2015-08-03T20:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,0,0,,,0,0,0
"2015-08-03T21:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,0,0,,,0,0,0
"2015-08-03T22:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,1,20,332.9,20,6658000,0.06658,22.164482
"2015-08-03T23:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,0,0,,,0,0,0
"2015-08-04T00:00:00.000Z","XBTZ15",332.9,330.12,330.11,330.11,3,250,330.12,10,82529900,0.825299,272.44737577
"2015-08-04T01:00:00.000Z","XBTZ15",330.11,331,330,330,2,110,330.091,100,36310000,0.36310000000000003,119.8561
"2015-08-04T02:00:00.000Z","XBTZ15",330,330,330,330,0,0,,,0,0,0
"2015-08-04T03:00:00.000Z","XBTZ15",330,332.9,331,332.9,3,210,332.767,190,69881000,0.69881,232.541079
"2015-08-04T04:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,1,200,332.9,200,66580000,0.6658,221.64481999999998
"2015-08-04T05:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,0,0,,,0,0,0
"2015-08-04T06:00:00.000Z","XBTZ15",332.9,332.9,332.9,332.9,0,0,,,0,0,0
"2015-08-04T07:00:00.000Z","XBTZ15",332.9,327.66,312.66,312.66,9,1170,316.334,10,370110700,3.701107,1170.94513397
"2015-08-04T08:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T09:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T10:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T11:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T12:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T13:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T14:00:00.000Z","XBTZ15",312.66,312.66,312.66,312.66,0,0,,,0,0,0
"2015-08-04T15:00:00.000Z","XBTZ15",312.66,332,329.76,329.76,3,2000,330.942,900,661884000,6.61884,2190.4759184
"2015-08-04T16:00:00.000Z","XBTZ15",329.76,332,332,332,1,75,332,75,24900000,0.249,82.668
"2015-08-04T17:00:00.000Z","XBTZ15",332,332,332,332,0,0,,,0,0,0
"2015-08-04T18:00:00.000Z","XBTZ15",332,329.55,329.55,329.55,1,1500,329.55,1500,494325000,4.94325,1629.0480375
"2015-08-04T19:00:00.000Z","XBTZ15",329.55,329.55,329.55,329.55,0,0,,,0,0,0
"2015-08-04T20:00:00.000Z","XBTZ15",329.55,331,331,331,1,1000,331,1000,331000000,3.31,1095.6100000000001
"2015-08-04T21:00:00.000Z","XBTZ15",331,331,331,331,3,500,331,300,165500000,1.655,547.8050000000001
"2015-08-04T22:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-04T23:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-05T00:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-05T01:00:00.000Z","XBTZ15",331,331,331,331,0,0,,,0,0,0
"2015-08-05T02:00:00.000Z","XBTZ15",331,329,328,328,3,1500,328.334,970,492500300,4.925003,1617.0469680300002
"2015-08-05T03:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-05T04:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-05T05:00:00.000Z","XBTZ15",328,328,328,328,0,0,,,0,0,0
"2015-08-05T06:00:00.000Z","XBTZ15",328,328.01,326.05,326.05,4,1100,327.524,270,360276500,3.602765,1180.00010705
"2015-08-05T07:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T08:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T09:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T10:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T11:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T12:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T13:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T14:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T15:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T16:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T17:00:00.000Z","XBTZ15",326.05,326.05,326.05,326.05,0,0,,,0,0,0
"2015-08-05T18:00:00.000Z","XBTZ15",326.05,327,327,327,1,10,327,10,3270000,0.0327,10.6929
"2015-08-05T19:00:00.000Z","XBTZ15",327,327,327,327,0,0,,,0,0,0
"2015-08-05T20:00:00.000Z","XBTZ15",327,327,327,327,0,0,,,0,0,0
"2015-08-05T21:00:00.000Z","XBTZ15",327,327,327,327,0,0,,,0,0,0
"2015-08-05T22:00:00.000Z","XBTZ15",327,329,329,329,1,500,329,500,164500000,1.645,541.205
"2015-08-05T23:00:00.000Z","XBTZ15",329,329,329,329,0,0,,,0,0,0
"2015-08-06T00:00:00.000Z","XBTZ15",329,329,329,329,0,0,,,0,0,0
"2015-08-06T01:00:00.000Z","XBTZ15",329,326.3,326.3,326.3,1,250,326.3,250,81575000,0.81575,266.179225
"2015-08-06T02:00:00.000Z","XBTZ15",326.3,326.25,326.25,326.25,1,150,326.25,150,48937500,0.489375,159.65859375
"2015-08-06T03:00:00.000Z","XBTZ15",326.25,326.25,326.25,326.25,0,0,,,0,0,0
"2015-08-06T04:00:00.000Z","XBTZ15",326.25,326.25,326.25,326.25,0,0,,,0,0,0
"2015-08-06T05:00:00.000Z","XBTZ15",326.25,326.25,326.25,326.25,0,0,,,0,0,0
"2015-08-06T06:00:00.000Z","XBTZ15",326.25,326.25,326.25,326.25,0,0,,,0,0,0
"2015-08-06T07:00:00.000Z","XBTZ15",326.25,326.1,325.11,325.11,4,610,325.59,10,198609600,1.986096,646.65259236
"2015-08-06T08:00:00.000Z","XBTZ15",325.11,326.89,324,324,3,515,324.281,465,167004500,1.670045,541.56693605
"2015-08-06T09:00:00.000Z","XBTZ15",324,324,324,324,0,0,,,0,0,0
"2015-08-06T10:00:00.000Z","XBTZ15",324,324,324,324,0,0,,,0,0,0
"2015-08-06T11:00:00.000Z","XBTZ15",324,324,324,324,0,0,,,0,0,0
"2015-08-06T12:00:00.000Z","XBTZ15",324,324,324,324,0,0,,,0,0,0
"2015-08-06T13:00:00.000Z","XBTZ15",324,323.35,308,323.35,16,6250,313.05,250,1956560600,19.565606,6125.60993256
"2015-08-06T14:00:00.000Z","XBTZ15",323.35,323.35,323.35,323.35,1,30,323.35,30,9700500,0.097005,31.36656675
"2015-08-06T15:00:00.000Z","XBTZ15",323.35,323.35,323.35,323.35,0,0,,,0,0,0
"2015-08-06T16:00:00.000Z","XBTZ15",323.35,323.35,323.35,323.35,2,170,323.35,70,54969500,0.549695,177.74387825000002
"2015-08-06T17:00:00.000Z","XBTZ15",323.35,323.35,323.35,323.35,0,0,,,0,0,0
"2015-08-06T18:00:00.000Z","XBTZ15",323.35,325,325,325,1,140,325,140,45500000,0.455,147.875
"2015-08-06T19:00:00.000Z","XBTZ15",325,325,325,325,0,0,,,0,0,0
"2015-08-06T20:00:00.000Z","XBTZ15",325,323.51,323.51,323.51,1,70,323.51,70,22645700,0.226457,73.26110407
"2015-08-06T21:00:00.000Z","XBTZ15",323.51,323.51,323.51,323.51,0,0,,,0,0,0
"2015-08-06T22:00:00.000Z","XBTZ15",323.51,323.51,323.51,323.51,0,0,,,0,0,0
"2015-08-06T23:00:00.000Z","XBTZ15",323.51,323.51,323.51,323.51,0,0,,,0,0,0
"2015-08-07T00:00:00.000Z","XBTZ15",323.51,323.51,323.51,323.51,0,0,,,0,0,0
"2015-08-07T01:00:00.000Z","XBTZ15",323.51,322,322,322,4,500,322,97,161000000,1.61,518.42
"2015-08-07T02:00:00.000Z","XBTZ15",322,322,322,322,0,0,,,0,0,0
"2015-08-07T03:00:00.000Z","XBTZ15",322,322,322,322,0,0,,,0,0,0
"2015-08-07T04:00:00.000Z","XBTZ15",322,320.12,320.12,320.12,1,500,320.12,500,160060000,1.6006,512.3840720000001
"2015-08-07T05:00:00.000Z","XBTZ15",320.12,323,320,322.99,6,700,320.644,50,224450900,2.2445090000000003,719.69923129
"2015-08-07T06:00:00.000Z","XBTZ15",322.99,320,320,320,1,300,320,300,96000000,0.96,307.2
"2015-08-07T07:00:00.000Z","XBTZ15",320,320,320,320,0,0,,,0,0,0
"2015-08-07T08:00:00.000Z","XBTZ15",320,320,320,320,0,0,,,0,0,0
"2015-08-07T09:00:00.000Z","XBTZ15",320,323,320.89,323,7,1420,322.971,260,458618800,4.586188000000001,1481.20649722
"2015-08-07T10:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-07T11:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-07T12:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-07T13:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-07T14:00:00.000Z","XBTZ15",323,323,323,323,1,60,323,60,19380000,0.1938,62.5974
"2015-08-07T15:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-07T16:00:00.000Z","XBTZ15",323,324.99,324.99,324.99,1,200,324.99,200,64998000,0.64998,211.2370002
"2015-08-07T17:00:00.000Z","XBTZ15",324.99,324.99,324.99,324.99,0,0,,,0,0,0
"2015-08-07T18:00:00.000Z","XBTZ15",324.99,324.99,324.99,324.99,0,0,,,0,0,0
"2015-08-07T19:00:00.000Z","XBTZ15",324.99,324.99,324.99,324.99,0,0,,,0,0,0
"2015-08-07T20:00:00.000Z","XBTZ15",324.99,324.99,324.99,324.99,0,0,,,0,0,0
"2015-08-07T21:00:00.000Z","XBTZ15",324.99,324.99,324.99,324.99,0,0,,,0,0,0
"2015-08-07T22:00:00.000Z","XBTZ15",324.99,325.99,325.99,325.99,1,10,325.99,10,3259900,0.032599,10.62694801
"2015-08-07T23:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T00:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T01:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T02:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T03:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T04:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T05:00:00.000Z","XBTZ15",325.99,325.99,325.99,325.99,0,0,,,0,0,0
"2015-08-08T06:00:00.000Z","XBTZ15",325.99,325,325,325,1,10,325,10,3250000,0.0325,10.5625
"2015-08-08T07:00:00.000Z","XBTZ15",325,325,325,325,0,0,,,0,0,0
"2015-08-08T08:00:00.000Z","XBTZ15",325,325,325,325,0,0,,,0,0,0
"2015-08-08T09:00:00.000Z","XBTZ15",325,323,323,323,1,770,323,770,248710000,2.4871,803.3333
"2015-08-08T10:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-08T11:00:00.000Z","XBTZ15",323,323,323,323,0,0,,,0,0,0
"2015-08-08T12:00:00.000Z","XBTZ15",323,323.01,321,321,4,870,322.656,50,280710500,2.807105,905.73353005
"2015-08-08T13:00:00.000Z","XBTZ15",321,321,314,314,13,3880,319.227,10,1238600900,12.386008999999998,3954.03997231
"2015-08-08T14:00:00.000Z","XBTZ15",314,315,311,311,8,1976,313.653,1,619777780,6.197777800000002,1943.9620420280003
"2015-08-08T15:00:00.000Z","XBTZ15",311,312.26,310.75,310.75,4,2397,311.032,700,745544000,7.45544,2318.8849227
"2015-08-08T16:00:00.000Z","XBTZ15",310.75,310,310,310,1,100,310,100,31000000,0.31,96.1
"2015-08-08T17:00:00.000Z","XBTZ15",310,309.72,309.72,309.72,1,303,309.72,303,93845160,0.9384516,290.657229552
"2015-08-08T18:00:00.000Z","XBTZ15",309.72,309.72,309,309.72,2,650,309.554,500,201210000,2.0121,622.8538920000001
"2015-08-08T19:00:00.000Z","XBTZ15",309.72,309.72,309,309,3,453,309.397,200,140157000,1.40157,433.64262600000006
"2015-08-08T20:00:00.000Z","XBTZ15",309,313,309.72,313,3,7546,310.711,1500,2344627120,23.4462712,7285.140316064
"2015-08-08T21:00:00.000Z","XBTZ15",313,315,315,315,2,370,315,200,116550000,1.1655,367.1325
"2015-08-08T22:00:00.000Z","XBTZ15",315,315,315,315,0,0,,,0,0,0
"2015-08-08T23:00:00.000Z","XBTZ15",315,306,301.11,302.88,6,11546,303.132,2000,3499961060,34.9996106,10609.735049766
"2015-08-09T00:00:00.000Z","XBTZ15",302.88,304.68,298.52,298.61,5,2593,299.249,56,775951400,7.759514,2322.070812424
"2015-08-09T01:00:00.000Z","XBTZ15",298.61,301.61,298.72,301.61,4,1086,301.381,1000,327299920,3.2729991999999997,986.426850024
"2015-08-09T02:00:00.000Z","XBTZ15",301.61,304.13,300.1,304.13,2,300,301.443,100,90433000,0.90433,272.6150769
"2015-08-09T03:00:00.000Z","XBTZ15",304.13,300,300,300,2,250,300,50,75000000,0.75,225
"2015-08-09T04:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-09T05:00:00.000Z","XBTZ15",300,300,300,300,0,0,,,0,0,0
"2015-08-09T06:00:00.000Z","XBTZ15",300,300.01,300.01,300.01,1,1,300.01,1,300010,0.0030001,0.9000600009999999
"2015-08-09T07:00:00.000Z","XBTZ15",300.01,300.01,300.01,300.01,0,0,,,0,0,0
"2015-08-09T08:00:00.000Z","XBTZ15",300.01,300.01,300.01,300.01,0,0,,,0,0,0
"2015-08-09T09:00:00.000Z","XBTZ15",300.01,301,301,301,2,300,301,100,90300000,0.903,271.803
"2015-08-09T10:00:00.000Z","XBTZ15",301,301,301,301,1,200,301,200,60200000,0.602,181.202
"2015-08-09T11:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T12:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T13:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T14:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T15:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T16:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T17:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T18:00:00.000Z","XBTZ15",301,301,301,301,0,0,,,0,0,0
"2015-08-09T19:00:00.000Z","XBTZ15",301,304.78,304.78,304.78,1,4042,304.78,4042,1231920760,12.3192076,3754.648092328
"2015-08-09T20:00:00.000Z","XBTZ15",304.78,303.5,303.5,303.5,1,500,303.5,500,151750000,1.5175,460.56125
"2015-08-09T21:00:00.000Z","XBTZ15",303.5,303.5,303.5,303.5,0,0,,,0,0,0
"2015-08-09T22:00:00.000Z","XBTZ15",303.5,302,302,302,3,2000,302,750,604000000,6.04,1824.08
"2015-08-09T23:00:00.000Z","XBTZ15",302,304,304,304,1,2000,304,2000,608000000,6.08,1848.32
"2015-08-10T00:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T01:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T02:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T03:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T04:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T05:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T06:00:00.000Z","XBTZ15",304,304,304,304,1,2000,304,2000,608000000,6.08,1848.32
"2015-08-10T07:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T08:00:00.000Z","XBTZ15",304,304,304,304,0,0,,,0,0,0
"2015-08-10T09:00:00.000Z","XBTZ15",304,308,305.5,308,5,5250,306.927,2000,1611365000,16.11365,4945.764226
"2015-08-10T10:00:00.000Z","XBTZ15",308,308,308,308,0,0,,,0,0,0
"2015-08-10T11:00:00.000Z","XBTZ15",308,308,308,308,0,0,,,0,0,0
"2015-08-10T12:00:00.000Z","XBTZ15",308,308,308,308,0,0,,,0,0,0
"2015-08-10T13:00:00.000Z","XBTZ15",308,308,308,308,0,0,,,0,0,0
"2015-08-10T14:00:00.000Z","XBTZ15",308,306,306,306,1,500,306,500,153000000,1.53,468.18
"2015-08-10T15:00:00.000Z","XBTZ15",306,306,306,306,1,1500,306,1500,459000000,4.59,1404.54
"2015-08-10T16:00:00.000Z","XBTZ15",306,306,306,306,2,2000,306,1000,612000000,6.12,1872.72
"2015-08-10T17:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T18:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T19:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T20:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T21:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T22:00:00.000Z","XBTZ15",306,306,306,306,0,0,,,0,0,0
"2015-08-10T23:00:00.000Z","XBTZ15",306,305,305,305,1,2000,305,2000,610000000,6.1,1860.5
"2015-08-11T00:00:00.000Z","XBTZ15",305,305,305,305,0,0,,,0,0,0
"2015-08-11T01:00:00.000Z","XBTZ15",305,305,305,305,0,0,,,0,0,0
"2015-08-11T02:00:00.000Z","XBTZ15",305,305,305,305,0,0,,,0,0,0
"2015-08-11T03:00:00.000Z","XBTZ15",305,305,305,305,0,0,,,0,0,0
"2015-08-11T04:00:00.000Z","XBTZ15",305,306,305,305,2,2100,305.952,100,642500000,6.425,1965.7450000000001
"2015-08-11T05:00:00.000Z","XBTZ15",305,310,307,310,4,170,309.529,50,52620000,0.5262,162.87599999999998
"2015-08-11T06:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-11T07:00:00.000Z","XBTZ15",310,310,310,310,1,1870,310,1870,579700000,5.797,1797.07
"2015-08-11T08:00:00.000Z","XBTZ15",310,311,311,311,2,200,311,180,62200000,0.622,193.442
"2015-08-11T09:00:00.000Z","XBTZ15",311,312,312,312,1,20,312,20,6240000,0.0624,19.4688
"2015-08-11T10:00:00.000Z","XBTZ15",312,312,312,312,1,329,312,329,102648000,1.02648,320.26176
"2015-08-11T11:00:00.000Z","XBTZ15",312,312,312,312,0,0,,,0,0,0
"2015-08-11T12:00:00.000Z","XBTZ15",312,311,311,311,1,2000,311,2000,622000000,6.22,1934.42
"2015-08-11T13:00:00.000Z","XBTZ15",311,311,311,311,0,0,,,0,0,0
"2015-08-11T14:00:00.000Z","XBTZ15",311,309,309,309,2,300,309,200,92700000,0.927,286.443
"2015-08-11T15:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-11T16:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-11T17:00:00.000Z","XBTZ15",309,309,309,309,0,0,,,0,0,0
"2015-08-11T18:00:00.000Z","XBTZ15",309,310,307.5,310,4,201,307.515,1,61810510,0.6181051,190.076636551
"2015-08-11T19:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-11T20:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-11T21:00:00.000Z","XBTZ15",310,310,310,310,0,0,,,0,0,0
"2015-08-11T22:00:00.000Z","XBTZ15",310,311,310,311,4,2061,310.582,1200,640110000,6.4011000000000005,1988.073
"2015-08-11T23:00:00.000Z","XBTZ15",311,314,312.99,314,6,2450,313.031,50,766926500,7.669264999999999,2400.72019035
"2015-08-12T00:00:00.000Z","XBTZ15",314,314,314,314,0,0,,,0,0,0
"2015-08-12T01:00:00.000Z","XBTZ15",314,314,314,314,0,0,,,0,0,0
"2015-08-12T02:00:00.000Z","XBTZ15",314,313,313,313,3,1070,313,500,334910000,3.3491,1048.2683
"2015-08-12T03:00:00.000Z","XBTZ15",313,316,313,313,3,140,315.429,20,44160000,0.4416,139.2948
"2015-08-12T04:00:00.000Z","XBTZ15",313,316,316,316,1,100,316,100,31600000,0.316,99.856
"2015-08-12T05:00:00.000Z","XBTZ15",316,316,316,316,0,0,,,0,0,0
"2015-08-12T06:00:00.000Z","XBTZ15",316,316,316,316,0,0,,,0,0,0
"2015-08-12T07:00:00.000Z","XBTZ15",316,316,316,316,0,0,,,0,0,0
"2015-08-12T08:00:00.000Z","XBTZ15",316,313,313,313,2,100,313,50,31300000,0.313,97.969
"2015-08-12T09:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T10:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T11:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T12:00:00.000Z","XBTZ15",313,312.99,312.99,312.99,1,150,312.99,150,46948500,0.469485,146.94411015
"2015-08-12T13:00:00.000Z","XBTZ15",312.99,313,313,313,1,50,313,50,15650000,0.1565,48.9845
"2015-08-12T14:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T15:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T16:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T17:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T18:00:00.000Z","XBTZ15",313,310,310,310,1,140,310,140,43400000,0.434,134.54
"2015-08-12T19:00:00.000Z","XBTZ15",310,313,313,313,1,1000,313,1000,313000000,3.13,979.69
"2015-08-12T20:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-12T21:00:00.000Z","XBTZ15",313,315,313,315,3,3060,313.039,60,957900000,9.579,2998.605
"2015-08-12T22:00:00.000Z","XBTZ15",315,315,315,315,0,0,,,0,0,0
"2015-08-12T23:00:00.000Z","XBTZ15",315,315,315,315,0,0,,,0,0,0
"2015-08-13T00:00:00.000Z","XBTZ15",315,315,315,315,0,0,,,0,0,0
"2015-08-13T01:00:00.000Z","XBTZ15",315,313,313,313,1,100,313,100,31300000,0.313,97.969
"2015-08-13T02:00:00.000Z","XBTZ15",313,313,310,313,2,401,310.007,1,124313000,1.24313,385.37969
"2015-08-13T03:00:00.000Z","XBTZ15",313,313,313,313,0,0,,,0,0,0
"2015-08-13T04:00:00.000Z","XBTZ15",313,310,310,310,2,300,310,150,93000000,0.93,288.3
"2015-08-13T05:00:00.000Z","XBTZ15",310,313,313,313,2,250,313,100,78250000,0.7825,244.92249999999999
