"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-08-14T00:00:00.000Z","XBTU17",4162.5,4162.7,4088,4121,1882,1899732,4114.0412,401,46176899393,461.76899392999997,1899732
"2017-08-14T01:00:00.000Z","XBTU17",4121,4155,4088,4121.1,1652,1382119,4114.7183,56,33590676106,335.90676106,1382119
"2017-08-14T02:00:00.000Z","XBTU17",4121.1,4160,4089.7,4123.8,1314,1311736,4131.3778,514,31751142692,317.5114269199999,1311736
"2017-08-14T03:00:00.000Z","XBTU17",4123.8,4153.6,4075,4119.7,2515,2645393,4109.6453,5000,64371650870,643.7165086999998,2645393
"2017-08-14T04:00:00.000Z","XBTU17",4119.7,4124.4,4020,4036.4,2787,2865816,4064.2146,615,70516084067,705.1608406699999,2865816
"2017-08-14T05:00:00.000Z","XBTU17",4036.4,4096.1,4030.5,4082.1,1136,812594,4069.0104,1,19970489008,199.70489007999996,812594
"2017-08-14T06:00:00.000Z","XBTU17",4082.1,4110,4041.7,4071.9,1954,656442,4078.4698,1,16095687272,160.9568727199999,656442
"2017-08-14T07:00:00.000Z","XBTU17",4071.9,4173.6,4071.9,4154.1,2948,1496927,4127.4558,68,36268700213,362.6870021299998,1496927
"2017-08-14T08:00:00.000Z","XBTU17",4154.1,4169.5,4107.4,4139.6,1021,1261605,4142.1589,36443,30457692875,304.57692875000004,1261605
"2017-08-14T09:00:00.000Z","XBTU17",4139.6,4235,4137.2,4212.3,1846,2050895,4194.1031,2765,48901148451,489.01148451000006,2050895
"2017-08-14T10:00:00.000Z","XBTU17",4212.3,4320,4198.4,4287.9,4620,4689731,4274.0522,200,109728345865,1097.2834586500007,4689731
"2017-08-14T11:00:00.000Z","XBTU17",4287.9,4324.4,4258.8,4289.1,2478,2590754,4295.1636,954,60319422573,603.1942257300001,2590754
"2017-08-14T12:00:00.000Z","XBTU17",4289.1,4314.9,4227.6,4250.1,2431,2246423,4272.9565,100,52574818879,525.7481887900001,2246423
"2017-08-14T13:00:00.000Z","XBTU17",4250.1,4294.4,4215,4284,3263,2703604,4250.0744,1341,63613650717,636.1365071699998,2703604
"2017-08-14T14:00:00.000Z","XBTU17",4284,4385,4276.9,4339.4,3804,3616118,4340.6546,17,83310021727,833.10021727,3616118
"2017-08-14T15:00:00.000Z","XBTU17",4339.4,4409.9,4322,4350,3466,3910557,4364.3347,1329,89604947498,896.0494749799998,3910557
"2017-08-14T16:00:00.000Z","XBTU17",4350,4406.5,4240,4296.9,5181,4693800,4316.4847,80,108743965393,1087.43965393,4693800
"2017-08-14T17:00:00.000Z","XBTU17",4296.9,4355.5,4277.8,4329.3,2069,1674077,4314.8084,100,38799028610,387.99028610000005,1674077
"2017-08-14T18:00:00.000Z","XBTU17",4329.3,4405.2,4298.2,4343.9,3673,3046255,4361.099,17,69851503956,698.5150395600001,3046255
"2017-08-14T19:00:00.000Z","XBTU17",4343.9,4362.1,4306.4,4350,1366,1058477,4337.8302,192,24402024137,244.02024137000004,1058477
"2017-08-14T20:00:00.000Z","XBTU17",4350,4348.7,4255.2,4279,1831,1488787,4294.9792,11542,34664249914,346.64249914,1488787
"2017-08-14T21:00:00.000Z","XBTU17",4279,4325.1,4268.4,4309.8,1638,891976,4301.6303,6,20736199346,207.36199346000006,891976
"2017-08-14T22:00:00.000Z","XBTU17",4309.8,4386.1,4307.5,4377.9,2546,1756743,4359.7681,2481,40295881483,402.95881483,1756743
"2017-08-14T23:00:00.000Z","XBTU17",4377.9,4379.4,4295.2,4339,1521,1212199,4332.7556,9772,27978687557,279.78687557000006,1212199
"2017-08-15T00:00:00.000Z","XBTU17",4339,4445.3,4330,4413,1802,1710966,4393.0941,130,38947136152,389.47136151999996,1710966
"2017-08-15T01:00:00.000Z","XBTU17",4413,4478.8,4406.1,4448.8,2197,1944964,4443.8519,2000,43767921755,437.67921755000003,1944964
"2017-08-15T02:00:00.000Z","XBTU17",4448.8,4460.7,4415.2,4450,840,589968,4435.1798,18,13302084684,133.02084684000002,589968
"2017-08-15T03:00:00.000Z","XBTU17",4450,4487,4435.5,4460,3934,2052509,4463.4887,7,45984530396,459.8453039599999,2052509
"2017-08-15T04:00:00.000Z","XBTU17",4460,4495.4,4440.7,4463.1,1766,1231497,4471.8719,1539,27539841849,275.39841849,1231497
"2017-08-15T05:00:00.000Z","XBTU17",4463.1,4475.6,4348,4386.3,5803,6555201,4399.4721,967,149001448016,1490.0144801600006,6555201
"2017-08-15T06:00:00.000Z","XBTU17",4386.3,4419.2,4382,4411.2,1904,1495009,4400.2464,1000,33975627192,339.7562719199999,1495009
"2017-08-15T07:00:00.000Z","XBTU17",4411.2,4411.2,4239.8,4301.7,5510,5741758,4307.1887,10,133308318450,1333.0831845,5741758
"2017-08-15T08:00:00.000Z","XBTU17",4301.7,4346.9,4270.7,4340.4,1810,2056508,4314.6223,10945,47663714118,476.63714118000007,2056508
"2017-08-15T09:00:00.000Z","XBTU17",4340.4,4371.3,4260,4274.4,2359,3308771,4317.0437,5,76647523741,766.4752374100001,3308771
"2017-08-15T10:00:00.000Z","XBTU17",4274.4,4307,4129.4,4177.7,6143,6669241,4207.6917,82,158503818331,1585.0381833100002,6669241
"2017-08-15T11:00:00.000Z","XBTU17",4177.7,4178.3,3961.1,4106.2,8561,8939379,4076.4747,1200,219299042556,2192.9904255599995,8939379
"2017-08-15T12:00:00.000Z","XBTU17",4106.2,4189.5,4050,4159.9,3417,3835326,4126.9448,2859,92935847320,929.3584731999997,3835326
"2017-08-15T13:00:00.000Z","XBTU17",4159.9,4179,4080.5,4120.9,2813,1671377,4122.3514,1000,40545295838,405.4529583799999,1671377
"2017-08-15T14:00:00.000Z","XBTU17",4120.9,4143,3996.9,3999.9,4477,4410339,4049.0748,2174,108926229969,1089.2622996900002,4410339
"2017-08-15T15:00:00.000Z","XBTU17",3999.9,4043.8,3914.5,4023.3,7213,7016307,3969.6717,1337,176752472241,1767.52472241,7016307
"2017-08-15T16:00:00.000Z","XBTU17",4023.3,4115,3986.7,4067,3922,3532514,4056.6306,144,87081901652,870.81901652,3532514
"2017-08-15T17:00:00.000Z","XBTU17",4067,4157.9,4035.6,4144,2726,2498828,4118.9554,100,60667677950,606.6767795000001,2498828
"2017-08-15T18:00:00.000Z","XBTU17",4144,4158.2,4086.8,4145.6,2295,2271033,4126.4339,34,55038429850,550.3842985,2271033
"2017-08-15T19:00:00.000Z","XBTU17",4145.6,4200,4100,4123.2,3173,2988030,4161.1185,670,71810229740,718.1022974000001,2988030
"2017-08-15T20:00:00.000Z","XBTU17",4123.2,4148.9,4081.2,4090.9,1950,1462774,4117.09,39,35529783490,355.2978349,1462774
"2017-08-15T21:00:00.000Z","XBTU17",4090.9,4141.9,4060,4138.3,2468,2168179,4089.645,400,53017017632,530.1701763200003,2168179
"2017-08-15T22:00:00.000Z","XBTU17",4138.3,4232.9,4116.2,4204.4,1053,971072,4180.7768,100,23228009793,232.28009793000004,971072
"2017-08-15T23:00:00.000Z","XBTU17",4204.4,4271.1,4190.7,4237.7,3522,2979793,4239.983,100,70278501610,702.7850160999998,2979793
"2017-08-16T00:00:00.000Z","XBTU17",4237.7,4249.6,4180.4,4206.1,1188,1325706,4208.7542,500,31499511130,314.9951113,1325706
"2017-08-16T01:00:00.000Z","XBTU17",4206.1,4251.6,4170,4206.7,2113,1330356,4209.2857,2000,31605951870,316.05951870000007,1330356
"2017-08-16T02:00:00.000Z","XBTU17",4206.7,4223.8,4140.1,4198.6,3269,2433300,4182.3505,3683,58181454395,581.8145439500001,2433300
"2017-08-16T03:00:00.000Z","XBTU17",4198.6,4210,4066.8,4082.3,2972,2399906,4119.6342,2,58255755802,582.5575580199998,2399906
"2017-08-16T04:00:00.000Z","XBTU17",4082.3,4147.1,4078.8,4121.8,1205,1393251,4113.3643,6116,33871444149,338.71444148999996,1393251
"2017-08-16T05:00:00.000Z","XBTU17",4121.8,4120.1,4061.9,4102.9,901,1148289,4092.6578,500,28058401010,280.58401010000006,1148289
"2017-08-16T06:00:00.000Z","XBTU17",4102.9,4103,3991.9,4036.5,2933,3060082,4035.3497,36,75832103496,758.3210349600002,3060082
"2017-08-16T07:00:00.000Z","XBTU17",4036.5,4086.2,3950,4075,3625,3052151,4020.4238,20072,75917155317,759.1715531700002,3052151
"2017-08-16T08:00:00.000Z","XBTU17",4075,4152.5,4073.9,4119.3,2532,1337573,4117.5986,300,32485268746,324.85268745999997,1337573
"2017-08-16T09:00:00.000Z","XBTU17",4119.3,4220,4081.8,4217.7,3396,2295076,4165.1048,2000,55103071877,551.0307187700001,2295076
"2017-08-16T10:00:00.000Z","XBTU17",4217.7,4219.6,4162.7,4187.8,1215,790305,4194.4549,17,18841742695,188.41742695000005,790305
"2017-08-16T11:00:00.000Z","XBTU17",4187.8,4215.6,4121.1,4121.1,1286,947448,4166.6667,105,22739347438,227.39347438,947448
"2017-08-16T12:00:00.000Z","XBTU17",4121.1,4123.9,4053,4080,4094,2654321,4087.9732,1200,64931787537,649.3178753699998,2654321
"2017-08-16T13:00:00.000Z","XBTU17",4080,4152.8,4026.1,4141.1,2263,1933282,4095.675,1000,47203923835,472.03923834999995,1933282
"2017-08-16T14:00:00.000Z","XBTU17",4141.1,4166.1,4102.4,4144.1,1277,1184359,4137.1892,11120,28628141758,286.28141758,1184359
"2017-08-16T15:00:00.000Z","XBTU17",4144.1,4154,4113.3,4144.6,789,940598,4135.9914,300,22742339080,227.42339080000005,940598
"2017-08-16T16:00:00.000Z","XBTU17",4144.6,4409.2,4145.1,4375.3,6733,7641022,4310.7164,1263,177259825687,1772.5982568700006,7641022
"2017-08-16T17:00:00.000Z","XBTU17",4375.3,4454.3,4333.1,4355,3236,2905628,4393.4801,10795,66137242065,661.3724206499999,2905628
"2017-08-16T18:00:00.000Z","XBTU17",4355,4388.9,4328.5,4334,2244,1616938,4358.4379,1,37099652205,370.99652205,1616938
"2017-08-16T19:00:00.000Z","XBTU17",4334,4391.3,4309,4387,1397,1705807,4346.3143,99,39248424135,392.48424135,1705807
"2017-08-16T20:00:00.000Z","XBTU17",4387,4402.5,4358.6,4395,550,737085,4379.626,4,16830331481,168.30331480999996,737085
"2017-08-16T21:00:00.000Z","XBTU17",4395,4450,4384.4,4447.9,1558,1621972,4424.7788,1339,36657376074,366.5737607399999,1621972
"2017-08-16T22:00:00.000Z","XBTU17",4447.9,4447.8,4376.1,4393.2,3125,1456501,4409.7544,299,33029328885,330.2932888500002,1456501
"2017-08-16T23:00:00.000Z","XBTU17",4393.2,4413.8,4348,4394,4041,1932822,4380.7771,17,44120723883,441.2072388299999,1932822
"2017-08-17T00:00:00.000Z","XBTU17",4394,4475,4380.2,4467.4,2374,1936248,4446.0253,2100,43550957494,435.5095749399999,1936248
"2017-08-17T01:00:00.000Z","XBTU17",4467.4,4484.4,4385,4428.1,3255,2557402,4434.7865,892,57669082852,576.6908285200001,2557402
"2017-08-17T02:00:00.000Z","XBTU17",4428.1,4449.4,4350,4402.1,2249,2333572,4397.344,2000,53069941575,530.6994157500001,2333572
"2017-08-17T03:00:00.000Z","XBTU17",4402.1,4406,4350.1,4400.3,1774,1370103,4373.4966,1837,31328201864,313.28201864,1370103
"2017-08-17T04:00:00.000Z","XBTU17",4400.3,4400.8,4305,4340.1,2725,2341299,4334.0701,2114,54021148691,540.2114869099998,2341299
"2017-08-17T05:00:00.000Z","XBTU17",4340.1,4389.9,4299.3,4370.9,1861,1505836,4344.4261,10,34662755804,346.62755803999994,1505836
"2017-08-17T06:00:00.000Z","XBTU17",4370.9,4402.6,4342.9,4383.2,1127,1020066,4377.3255,191,23303410688,233.03410688000002,1020066
"2017-08-17T07:00:00.000Z","XBTU17",4383.2,4402.4,4346.9,4364.7,1560,655648,4375.6016,1809,14984237194,149.84237194,655648
"2017-08-17T08:00:00.000Z","XBTU17",4364.7,4424.2,4350,4424.2,1572,953336,4385.9649,10000,21736196911,217.36196911000005,953336
"2017-08-17T09:00:00.000Z","XBTU17",4424.2,4465.2,4406.4,4439.3,2638,1972668,4436.9509,575,44461568103,444.61568102999996,1972668
"2017-08-17T10:00:00.000Z","XBTU17",4439.3,4614.9,4432.1,4563.7,7514,7680348,4546.0745,21,168950129949,1689.5012994900003,7680348
"2017-08-17T11:00:00.000Z","XBTU17",4563.7,4585,4506.8,4577.9,2763,2675443,4550.4186,600,58798142833,587.9814283299999,2675443
"2017-08-17T12:00:00.000Z","XBTU17",4577.9,4617.6,4535.4,4545.6,3076,4033269,4580.852,23,88047206123,880.4720612300001,4033269
"2017-08-17T13:00:00.000Z","XBTU17",4545.6,4582.6,4530.3,4582.5,1449,1195119,4553.1121,961,26249334225,262.49334225,1195119
"2017-08-17T14:00:00.000Z","XBTU17",4582.5,4606,4555.7,4605,571,935698,4585.8938,2013,20404038447,204.04038447000002,935698
"2017-08-17T15:00:00.000Z","XBTU17",4605,4613.1,4541.4,4565.5,1839,1930541,4571.8466,2,42226812957,422.26812957,1930541
"2017-08-17T16:00:00.000Z","XBTU17",4565.5,4576.9,4420.1,4471.1,3802,6072191,4492.7666,49742,135156990417,1351.5699041699997,6072191
"2017-08-17T17:00:00.000Z","XBTU17",4471.1,4465.2,4313.8,4413,8000,8787341,4370.0564,263,201083886383,2010.8388638299987,8787341
"2017-08-17T18:00:00.000Z","XBTU17",4413,4425,4305,4313.1,2420,2149816,4365.0967,200,49250357600,492.5035760000001,2149816
"2017-08-17T19:00:00.000Z","XBTU17",4313.1,4322.8,4240.1,4270.3,4719,4427574,4278.0749,668,103497304190,1034.9730418999998,4427574
"2017-08-17T20:00:00.000Z","XBTU17",4270.3,4363.3,4220.1,4348.9,3049,2701380,4302.0004,100,62795997629,627.9599762899999,2701380
"2017-08-17T21:00:00.000Z","XBTU17",4348.9,4400.1,4290.2,4382.7,2636,2713843,4340.6546,16,62523683616,625.2368361600003,2713843
"2017-08-17T22:00:00.000Z","XBTU17",4382.7,4416,4358.4,4372.6,1227,1377459,4388.6597,368,31387009484,313.8700948400001,1377459
"2017-08-17T23:00:00.000Z","XBTU17",4372.6,4395,4326.2,4366.3,1615,2121124,4359.7681,712,48652772980,486.5277298000001,2121124
"2017-08-18T00:00:00.000Z","XBTU17",4366.3,4386.5,4315,4320,1587,1132774,4352.5571,3000,26026606183,260.26606182999984,1132774
"2017-08-18T01:00:00.000Z","XBTU17",4320,4360.4,4273.9,4273.9,1459,1540795,4322.8289,52,35643739574,356.43739573999994,1540795
"2017-08-18T02:00:00.000Z","XBTU17",4273.9,4309.2,4182.2,4276.2,3719,4319393,4245.9239,5000,101732415365,1017.3241536499996,4319393
"2017-08-18T03:00:00.000Z","XBTU17",4276.2,4317.4,4275.4,4311.2,2153,1903170,4298.1174,20,44279518055,442.79518055000005,1903170
"2017-08-18T04:00:00.000Z","XBTU17",4311.2,4343.3,4292.1,4301.5,1584,1306559,4318.5352,300,30255120595,302.55120595,1306559
"2017-08-18T05:00:00.000Z","XBTU17",4301.5,4336.4,4255,4310.8,1103,1181766,4293.8726,1541,27523243437,275.23243436999985,1181766
"2017-08-18T06:00:00.000Z","XBTU17",4310.8,4385,4313,4339,1136,1116557,4360.1482,45,25609134390,256.09134389999997,1116557
"2017-08-18T07:00:00.000Z","XBTU17",4339,4367.5,4290,4325,1150,1348646,4326.1951,200,31175128775,311.7512877500001,1348646
"2017-08-18T08:00:00.000Z","XBTU17",4325,4337.9,4290,4305.9,1027,1100828,4315.9258,1574,25506441695,255.06441695,1100828
"2017-08-18T09:00:00.000Z","XBTU17",4305.9,4342.6,4269.9,4312.9,1669,1816941,4301.0753,490,42244877366,422.4487736600001,1816941
"2017-08-18T10:00:00.000Z","XBTU17",4312.9,4350,4314.7,4340.2,1097,1331449,4329.3792,100,30754918027,307.5491802699999,1331449
"2017-08-18T11:00:00.000Z","XBTU17",4340.2,4434.7,4340.2,4396.7,2505,2164112,4398.698,2191,49200653590,492.0065359,2164112
"2017-08-18T12:00:00.000Z","XBTU17",4396.7,4415.1,4350,4362.5,872,993754,4377.5171,100,22701787055,227.01787055000003,993754
"2017-08-18T13:00:00.000Z","XBTU17",4362.5,4403.2,4315.9,4351.7,2001,2067572,4356.1596,100,47465207902,474.6520790200001,2067572
"2017-08-18T14:00:00.000Z","XBTU17",4351.7,4357.9,4267,4319.9,3377,3594754,4307.1887,150,83462166240,834.6216624000003,3594754
"2017-08-18T15:00:00.000Z","XBTU17",4319.9,4330.5,4240,4290,2182,2772351,4274.0522,803,64867447079,648.6744707900001,2772351
"2017-08-18T16:00:00.000Z","XBTU17",4290,4303.1,4242.4,4277.6,1598,1890641,4282.6552,100,44146693346,441.46693345999995,1890641
"2017-08-18T17:00:00.000Z","XBTU17",4277.6,4328.5,4258.6,4278.3,1689,1896753,4294.4258,1505,44168520322,441.6852032200001,1896753
"2017-08-18T18:00:00.000Z","XBTU17",4278.3,4279.5,4140.7,4226.5,5761,6284313,4206.2758,924,149408736174,1494.0873617399998,6284313
"2017-08-18T19:00:00.000Z","XBTU17",4226.5,4228.5,4132.3,4138.8,2833,2268878,4191.1148,3,54136949107,541.36949107,2268878
"2017-08-18T20:00:00.000Z","XBTU17",4138.8,4171,4070,4159.7,5263,4727339,4126.4339,200,114566268948,1145.66268948,4727339
"2017-08-18T21:00:00.000Z","XBTU17",4159.7,4159.7,4036,4042.8,5208,4677876,4079.3016,10000,114674327856,1146.7432785600001,4677876
"2017-08-18T22:00:00.000Z","XBTU17",4042.8,4099.7,3966.5,4083.7,5044,4706479,4019.7773,1000,117083505689,1170.8350568899998,4706479
"2017-08-18T23:00:00.000Z","XBTU17",4083.7,4165,4080.3,4130.1,2028,1853092,4129.6717,1712,44873457086,448.73457086,1853092
"2017-08-19T00:00:00.000Z","XBTU17",4130.1,4150,4093.2,4125.5,1948,1575040,4122.8613,350,38204058154,382.0405815400001,1575040
"2017-08-19T01:00:00.000Z","XBTU17",4125.5,4208,4117.8,4187,1174,1055098,4157.6584,2919,25377505001,253.77505001000003,1055098
"2017-08-19T02:00:00.000Z","XBTU17",4187,4218.7,4167.1,4177.4,1144,1158670,4200.2688,2884,27586493612,275.86493612,1158670
"2017-08-19T03:00:00.000Z","XBTU17",4177.4,4197.5,4167,4186.3,364,264727,4182.1756,52,6329990732,63.29990732,264727
"2017-08-19T04:00:00.000Z","XBTU17",4186.3,4195,4130,4132,882,565838,4155.0671,486,13618187591,136.18187591,565838
"2017-08-19T05:00:00.000Z","XBTU17",4132,4167.4,4099.2,4115.7,1092,888505,4131.2071,883,21507872394,215.07872394,888505
"2017-08-19T06:00:00.000Z","XBTU17",4115.7,4139.6,4060.2,4093.2,1741,1236419,4092.8253,4119,30209622026,302.0962202600001,1236419
"2017-08-19T07:00:00.000Z","XBTU17",4093.2,4102.3,3992.9,4001.8,2525,1591468,4048.4191,150,39310952194,393.1095219400001,1591468
"2017-08-19T08:00:00.000Z","XBTU17",4001.8,4098.2,3970,4098.2,2608,1916128,4031.4453,10000,47529661081,475.29661080999995,1916128
"2017-08-19T09:00:00.000Z","XBTU17",4098.2,4107.8,4038,4074.5,4278,1615260,4073.3198,608,39655407231,396.5540723100001,1615260
"2017-08-19T10:00:00.000Z","XBTU17",4074.5,4161.4,4055.6,4115.9,2043,1838771,4119.8039,500,44634015248,446.34015248000003,1838771
"2017-08-19T11:00:00.000Z","XBTU17",4115.9,4125.9,4050.9,4077.4,1405,732681,4079.468,16,17960772905,179.60772905000005,732681
"2017-08-19T12:00:00.000Z","XBTU17",4077.4,4082,3970,4006.2,4472,3262144,4013.4853,150,81280162839,812.8016283900002,3262144
"2017-08-19T13:00:00.000Z","XBTU17",4006.2,4178,4000.1,4148.8,4099,3259407,4096.0105,1444,79575285010,795.7528500999999,3259407
"2017-08-19T14:00:00.000Z","XBTU17",4148.8,4177.7,4107.2,4117,1442,1189716,4134.1105,1360,28778428450,287.78428449999996,1189716
"2017-08-19T15:00:00.000Z","XBTU17",4117,4146.9,4100,4108.9,1492,1300369,4123.7113,600,31534194556,315.3419455600001,1300369
"2017-08-19T16:00:00.000Z","XBTU17",4108.9,4127.4,4015,4077,2963,1800061,4066.6938,2247,44263682615,442.6368261499998,1800061
"2017-08-19T17:00:00.000Z","XBTU17",4077,4113.6,4021,4052.9,4895,2343355,4071.6612,1,57554710842,575.5471084200002,2343355
"2017-08-19T18:00:00.000Z","XBTU17",4052.9,4124.1,4052.2,4107.1,2029,1115621,4094.3334,539,27248072930,272.4807292999999,1115621
"2017-08-19T19:00:00.000Z","XBTU17",4107.1,4156.1,4098,4141.3,3196,1039515,4128.6487,16,25178270049,251.78270048999994,1039515
"2017-08-19T20:00:00.000Z","XBTU17",4141.3,4151.5,4106.7,4141.8,1653,651131,4130.5246,6,15764477970,157.64477970000002,651131
"2017-08-19T21:00:00.000Z","XBTU17",4141.8,4198,4127,4198,1105,1063211,4150.4109,500,25617045528,256.17045527999994,1063211
"2017-08-19T22:00:00.000Z","XBTU17",4198,4222.1,4179,4179,895,915421,4201.5041,4179,21788625559,217.88625559,915421
"2017-08-19T23:00:00.000Z","XBTU17",4179,4257.9,4182.7,4232.6,1440,2140022,4228.3298,78,50611604306,506.11604306000004,2140022
"2017-08-20T00:00:00.000Z","XBTU17",4232.6,4260.1,4209,4209,1943,1686903,4245.5634,1422,39733519743,397.33519742999994,1686903
"2017-08-20T01:00:00.000Z","XBTU17",4209,4221.6,4151.8,4175.3,1862,1201650,4173.9711,5,28789190135,287.89190134999996,1201650
"2017-08-20T02:00:00.000Z","XBTU17",4175.3,4175.3,4085.9,4140,3001,2165529,4121.6718,100,52540553825,525.40553825,2165529
"2017-08-20T03:00:00.000Z","XBTU17",4140,4184,4125.4,4153.2,984,633457,4154.3766,53,15248001104,152.48001104000002,633457
"2017-08-20T04:00:00.000Z","XBTU17",4153.2,4183.4,4130,4146.7,950,460614,4153.5139,100,11090193934,110.90193934000001,460614
"2017-08-20T05:00:00.000Z","XBTU17",4146.7,4169.1,4138.8,4155.1,943,548520,4156.1032,500,13198379216,131.98379216000004,548520
"2017-08-20T06:00:00.000Z","XBTU17",4155.1,4213.3,4154,4163.5,1465,845400,4181.6509,8,20216907373,202.16907373,845400
"2017-08-20T07:00:00.000Z","XBTU17",4163.5,4185,4155,4166.5,1137,641085,4172.4037,11,15365386328,153.65386328,641085
"2017-08-20T08:00:00.000Z","XBTU17",4166.5,4247,4166.3,4207,2497,1597545,4214.2526,500,37909224440,379.0922444,1597545
"2017-08-20T09:00:00.000Z","XBTU17",4207,4233,4197.1,4213.8,899,910035,4212.1225,1423,21605551783,216.05551783000004,910035
"2017-08-20T10:00:00.000Z","XBTU17",4213.8,4211.9,4139.8,4167.8,2566,1612792,4172.0556,100,38657166817,386.57166817000007,1612792
"2017-08-20T11:00:00.000Z","XBTU17",4167.8,4198.2,4137.7,4144.1,784,868414,4169.4463,3689,20828300495,208.28300495000002,868414
"2017-08-20T12:00:00.000Z","XBTU17",4144.1,4154.9,4090,4145.2,1502,2002518,4121.332,8,48589272361,485.89272361,2002518
"2017-08-20T13:00:00.000Z","XBTU17",4145.2,4172.9,4098.7,4154.4,1700,990001,4135.4783,131,23939342916,239.39342916,990001
"2017-08-20T14:00:00.000Z","XBTU17",4154.4,4162.8,4078.4,4100.7,1544,1166407,4105.9331,34,28408130744,284.08130744,1166407
"2017-08-20T15:00:00.000Z","XBTU17",4100.7,4160,4082.6,4138.5,2679,1326427,4126.4339,66,32144883919,321.4488391900001,1326427
"2017-08-20T16:00:00.000Z","XBTU17",4138.5,4146.6,4118.1,4134.8,1893,558491,4134.9653,705,13506723486,135.06723486000004,558491
"2017-08-20T17:00:00.000Z","XBTU17",4134.8,4156.8,4096.8,4144.1,961,1079097,4130.5246,100,26125324155,261.25324155000004,1079097
"2017-08-20T18:00:00.000Z","XBTU17",4144.1,4157.9,4129,4137.1,662,282202,4146.2808,24,6806391399,68.06391398999999,282202
"2017-08-20T19:00:00.000Z","XBTU17",4137.1,4186.1,4116.9,4185,931,873494,4154.7218,7335,21024663226,210.24663225999996,873494
"2017-08-20T20:00:00.000Z","XBTU17",4185,4219,4164,4193,1212,1995957,4194.1031,539,47590061468,475.90061468,1995957
"2017-08-20T21:00:00.000Z","XBTU17",4193,4213.1,4147.2,4170.4,968,781923,4174.1453,191,18732976929,187.32976929000006,781923
"2017-08-20T22:00:00.000Z","XBTU17",4170.4,4202.5,4157.1,4191.5,788,1033971,4179.3789,49,24740635919,247.40635919000005,1033971
"2017-08-20T23:00:00.000Z","XBTU17",4191.5,4220.5,4191.7,4205.1,1106,800696,4205.745,3,19038334257,190.38334256999994,800696
"2017-08-21T00:00:00.000Z","XBTU17",4205.1,4205,4100.2,4134.5,2042,2278985,4150.0664,9088,54916546087,549.16546087,2278985
"2017-08-21T01:00:00.000Z","XBTU17",4134.5,4160.1,4109.9,4160.1,1212,1230393,4128.1374,200,29805408668,298.05408668,1230393
"2017-08-21T02:00:00.000Z","XBTU17",4160.1,4162.3,4118,4119.6,880,437568,4131.0365,477,10592521723,105.92521722999999,437568
"2017-08-21T03:00:00.000Z","XBTU17",4119.6,4135,4095.5,4120,1859,585122,4109.6453,800,14237776252,142.37776252,585122
"2017-08-21T04:00:00.000Z","XBTU17",4120,4130.4,4111.4,4116.5,960,461912,4122.8613,1354,11204015880,112.04015879999997,461912
"2017-08-21T05:00:00.000Z","XBTU17",4116.5,4145,4111.5,4135,441,344498,4131.5485,2000,8338461510,83.38461510000002,344498
"2017-08-21T06:00:00.000Z","XBTU17",4135,4134.9,4050,4072.3,1022,1259083,4087.4719,2000,30804141646,308.04141645999994,1259083
"2017-08-21T07:00:00.000Z","XBTU17",4072.3,4080,4020.2,4071.7,2169,2274394,4048.2552,77,56183099956,561.83099956,2274394
"2017-08-21T08:00:00.000Z","XBTU17",4071.7,4081,4042.5,4076.8,659,996073,4055.8079,17,24559239453,245.59239453,996073
"2017-08-21T09:00:00.000Z","XBTU17",4076.8,4133.5,4075.3,4133.5,1591,1491319,4104.0795,2413,36338399133,363.3839913299999,1491319
"2017-08-21T10:00:00.000Z","XBTU17",4133.5,4169,4111.3,4151.7,3092,1600503,4147.4846,8100,38590095820,385.9009581999999,1600503
"2017-08-21T11:00:00.000Z","XBTU17",4151.7,4157.8,4122.5,4145.6,784,884631,4142.1589,17,21357484733,213.57484733,884631
"2017-08-21T12:00:00.000Z","XBTU17",4145.6,4155.3,4103,4117.3,766,750673,4128.8192,100,18181718688,181.81718688000004,750673
"2017-08-21T13:00:00.000Z","XBTU17",4117.3,4127.3,4102.5,4119.4,706,644599,4113.872,9000,15669476023,156.69476022999999,644599
"2017-08-21T14:00:00.000Z","XBTU17",4119.4,4118.8,4064.2,4072.4,1089,1439585,4091.8205,37,35182682582,351.82682581999995,1439585
"2017-08-21T15:00:00.000Z","XBTU17",4072.4,4103.9,4062.3,4097.8,696,805169,4083.1326,142,19719941621,197.19941621,805169
"2017-08-21T16:00:00.000Z","XBTU17",4097.8,4113.9,4083.2,4086.5,209,262840,4102.5641,600,6406819459,64.06819458999999,262840
"2017-08-21T17:00:00.000Z","XBTU17",4086.5,4105.5,4069.4,4071.8,492,391595,4083.7996,100,9589297236,95.89297236,391595
"2017-08-21T18:00:00.000Z","XBTU17",4071.8,4104.1,4065,4086.8,488,382513,4084.1331,500,9366076425,93.66076425,382513
"2017-08-21T19:00:00.000Z","XBTU17",4086.8,4089.6,4025.3,4074.9,1109,1436227,4051.6997,3667,35448454105,354.48454104999985,1436227
"2017-08-21T20:00:00.000Z","XBTU17",4074.9,4109.2,4073.2,4085.9,551,783883,4094.6687,1385,19144754976,191.44754976,783883
"2017-08-21T21:00:00.000Z","XBTU17",4085.9,4099.8,4063.2,4075.6,394,455735,4080.1338,400,11169635365,111.69635365,455735
