"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-01-03T00:00:00.000Z","XBTH18",15938.5,16024,15707,15865,1659,4340569,15860.4282,200,27370166284,273.70166284000004,4340569
"2018-01-03T01:00:00.000Z","XBTH18",15865,16229,15852.5,16047.5,1537,4432798,16090.1046,17120,27552596914,275.52596914000003,4432798
"2018-01-03T02:00:00.000Z","XBTH18",16047.5,16096,15923.5,16015,1318,1977064,16005.1216,8190,12353213545,123.53213545000001,1977064
"2018-01-03T03:00:00.000Z","XBTH18",16015,16293.5,15910.5,16219,1699,4422890,16118.6331,2,27440040116,274.40040116,4422890
"2018-01-03T04:00:00.000Z","XBTH18",16219,16492.5,15940.5,16006,2594,6728586,16215.3397,2297,41496241654,414.96241654000016,6728586
"2018-01-03T05:00:00.000Z","XBTH18",16006,16369,16015.5,16216.5,1828,5101206,16212.7108,900,31466741423,314.6674142299999,5101206
"2018-01-03T06:00:00.000Z","XBTH18",16216.5,16350.5,16108,16240,1550,4166446,16246.9537,1448,25644820310,256.44820309999994,4166446
"2018-01-03T07:00:00.000Z","XBTH18",16240,16711,16183,16705.5,2058,5132227,16493.4851,200,31119105953,311.19105953,5132227
"2018-01-03T08:00:00.000Z","XBTH18",16705.5,16792,16500,16576.5,1595,5655683,16672.2241,498,33927889842,339.27889842000013,5655683
"2018-01-03T09:00:00.000Z","XBTH18",16576.5,16575,16234,16292.5,1721,4386683,16404.1995,6,26743095115,267.43095115,4386683
"2018-01-03T10:00:00.000Z","XBTH18",16292.5,16336,15835.5,15935,3483,11768184,16059.0975,1000,73283145377,732.8314537699999,11768184
"2018-01-03T11:00:00.000Z","XBTH18",15935,16057.5,15533,15804,2233,7859426,15755.475,50,49889247864,498.8924786399999,7859426
"2018-01-03T12:00:00.000Z","XBTH18",15804,15958.5,15740,15939.5,992,2456218,15865.4609,2000,15482885197,154.82885196999996,2456218
"2018-01-03T13:00:00.000Z","XBTH18",15939.5,15988,15549.5,15569.5,2063,5438938,15765.4107,3900,34499636333,344.9963633299999,5438938
"2018-01-03T14:00:00.000Z","XBTH18",15569.5,16105,15548,16033.5,2040,4879182,15885.6235,1,30717744574,307.17744574000005,4879182
"2018-01-03T15:00:00.000Z","XBTH18",16033.5,16188,15950.5,15963.5,1628,4805228,16069.4199,2500,29903731795,299.03731795000016,4805228
"2018-01-03T16:00:00.000Z","XBTH18",15963.5,16200,15971.5,16200,993,2514346,16118.6331,8000,15600367415,156.00367415,2514346
"2018-01-03T17:00:00.000Z","XBTH18",16200,16300,16105.5,16184.5,2074,5052341,16228.4972,1,31135592969,311.35592969000015,5052341
"2018-01-03T18:00:00.000Z","XBTH18",16184.5,16242,15917,15937.5,1272,3172234,16126.4312,138,19672848265,196.72848265,3172234
"2018-01-03T19:00:00.000Z","XBTH18",15937.5,16026,15848,15864,1197,2259770,15948.9633,3400,14169305965,141.69305964999998,2259770
"2018-01-03T20:00:00.000Z","XBTH18",15864,16024.5,15857.5,15867.5,688,1478930,15956.5981,10,9269453293,92.69453293,1478930
"2018-01-03T21:00:00.000Z","XBTH18",15867.5,16137,15840,16128,1031,3632738,15964.2401,5000,22758340367,227.58340366999997,3632738
"2018-01-03T22:00:00.000Z","XBTH18",16128,16259.5,16075,16221,1102,2935121,16162.9223,2000,18161505249,181.61505249,2935121
"2018-01-03T23:00:00.000Z","XBTH18",16221,16253.5,16001.5,16001.5,954,2103549,16157.6991,5000,13020532916,130.20532916000005,2103549
"2018-01-04T00:00:00.000Z","XBTH18",16001.5,16478,16001.5,16374,1808,5260309,16302.5758,26,32268059328,322.68059328000004,5260309
"2018-01-04T00:00:00.000Z","XBTH18",16001.5,16478,16001.5,16374,1808,5260309,16302.5758,26,32268059328,322.68059328000004,5260309
"2018-01-04T01:00:00.000Z","XBTH18",16374,16452,16250.5,16369.5,1138,3294290,16371.9712,1000,20121948608,201.21948608000002,3294290
"2018-01-04T02:00:00.000Z","XBTH18",16369.5,16722,16144,16585.5,2450,6532250,16425.7556,1,39770917263,397.70917263000007,6532250
"2018-01-04T03:00:00.000Z","XBTH18",16585.5,16735,16480,16522.5,1452,4104528,16619.5779,1000,24698801106,246.98801105999996,4104528
"2018-01-04T04:00:00.000Z","XBTH18",16522.5,16573,16285,16291.5,1538,3146261,16431.1535,1000,19150391323,191.50391323,3146261
"2018-01-04T05:00:00.000Z","XBTH18",16291.5,16290,15815,15985,3768,13938672,16002.5604,1700,87109358552,871.0935855200004,13938672
"2018-01-04T06:00:00.000Z","XBTH18",15985,16077,15819,15999,1225,2643410,15976.9931,50,16547037586,165.47037586000005,2643410
"2018-01-04T07:00:00.000Z","XBTH18",15999,16186,15958.5,15993,901,2122758,16097.8751,2273,13187760063,131.87760062999996,2122758
"2018-01-04T08:00:00.000Z","XBTH18",15993,16060,15885.5,15955,1648,4705449,15971.8895,100,29461903702,294.61903701999995,4705449
"2018-01-04T09:00:00.000Z","XBTH18",15955,16028,15150,15333,4377,19182990,15475.0851,4622,123966487494,1239.6648749400003,19182990
"2018-01-04T10:00:00.000Z","XBTH18",15333,15550.5,15101,15458.5,1793,6646391,15328.0196,310,43366665380,433.66665380000006,6646391
"2018-01-04T11:00:00.000Z","XBTH18",15458.5,15640,15418.5,15465.5,1269,4862181,15530.3619,3200,31310484437,313.10484437,4862181
"2018-01-04T12:00:00.000Z","XBTH18",15465.5,15578,15315,15563,1290,3645634,15446.401,200,23604989571,236.04989571000004,3645634
"2018-01-04T13:00:00.000Z","XBTH18",15563,15610,15200,15383,1198,3462937,15448.7873,200,22418485291,224.18485291000002,3462937
"2018-01-04T14:00:00.000Z","XBTH18",15383,15627.5,15384,15600,1096,4304865,15511.0904,95,27754804084,277.54804084,4304865
"2018-01-04T15:00:00.000Z","XBTH18",15600,15775,15509.5,15719.5,1183,3087851,15625,31,19764985957,197.64985956999993,3087851
"2018-01-04T16:00:00.000Z","XBTH18",15719.5,15748,15535.5,15632.5,998,2501265,15622.559,1,16010655848,160.10655848000005,2501265
"2018-01-04T17:00:00.000Z","XBTH18",15632.5,15706,15435,15635,1008,2839048,15590.8949,1,18210842644,182.10842644000002,2839048
"2018-01-04T18:00:00.000Z","XBTH18",15635,15826,15633.5,15786.5,626,1313264,15740.595,1500,8343684740,83.4368474,1313264
"2018-01-04T19:00:00.000Z","XBTH18",15786.5,16028.5,15770,15900.5,1109,2218757,15938.795,1400,13920759600,139.20759600000002,2218757
"2018-01-04T20:00:00.000Z","XBTH18",15900.5,16258,15871.5,16134.5,1593,4601864,16116.0355,111,28555431135,285.55431135,4601864
"2018-01-04T21:00:00.000Z","XBTH18",16134.5,16267,16045,16068.5,1640,3523238,16157.6991,100,21808486311,218.0848631099999,3523238
"2018-01-04T22:00:00.000Z","XBTH18",16068.5,16250,16027,16124,1381,3146294,16129.0323,10000,19509803144,195.09803144,3146294
"2018-01-04T23:00:00.000Z","XBTH18",16124,16300,16052,16223,1310,4787716,16181.2298,1001,29589005383,295.8900538300001,4787716
"2018-01-05T00:00:00.000Z","XBTH18",16223,16337.5,16087,16298.5,1153,3334446,16225.864,820,20551286701,205.51286701000006,3334446
"2018-01-05T01:00:00.000Z","XBTH18",16298.5,16300,16069,16170.5,881,2000950,16165.5351,500,12378086378,123.78086377999999,2000950
"2018-01-05T02:00:00.000Z","XBTH18",16170.5,16250,16150,16210,962,2111287,16212.7108,300,13024493079,130.24493079,2111287
"2018-01-05T03:00:00.000Z","XBTH18",16210,16424.5,16210,16277.5,1510,3759492,16345.2109,4718,23003805831,230.03805830999997,3759492
"2018-01-05T04:00:00.000Z","XBTH18",16277.5,16299,16106.5,16173.5,1060,2062901,16207.4554,100,12728538197,127.28538196999997,2062901
"2018-01-05T05:00:00.000Z","XBTH18",16173.5,16259,15954,16141,1193,2840652,16123.831,300,17618416868,176.18416868000003,2840652
"2018-01-05T06:00:00.000Z","XBTH18",16141,16325,16016.5,16264,1373,2771109,16189.0886,5000,17118455433,171.18455433,2771109
"2018-01-05T07:00:00.000Z","XBTH18",16264,16296,16089.5,16169,1057,1781270,16178.6119,114,11010601513,110.10601513,1781270
"2018-01-05T08:00:00.000Z","XBTH18",16169,16192.5,16021,16174,790,1539315,16105.6531,2000,9557801329,95.57801329,1539315
"2018-01-05T09:00:00.000Z","XBTH18",16174,17184.5,16122,17181,4348,17349255,16605.7788,1000,104479212816,1044.7921281599995,17349255
"2018-01-05T10:00:00.000Z","XBTH18",17181,17573.5,17184.5,17358,4555,17500344,17403.4111,5500,100560388872,1005.6038887200002,17500344
"2018-01-05T11:00:00.000Z","XBTH18",17358,17641,17300.5,17441.5,2216,6791541,17448.9618,2927,38923586502,389.23586502,6791541
"2018-01-05T12:00:00.000Z","XBTH18",17441.5,17542,17310.5,17500,1278,4202234,17448.9618,200,24083177931,240.83177930999994,4202234
"2018-01-05T13:00:00.000Z","XBTH18",17500,17550,17259.5,17321.5,1859,4978996,17355.085,1056,28691254086,286.91254086000004,4978996
"2018-01-05T14:00:00.000Z","XBTH18",17321.5,17537,17289.5,17452.5,1040,3360256,17421.6028,215,19290887506,192.90887505999996,3360256
"2018-01-05T15:00:00.000Z","XBTH18",17452.5,17608.5,17293,17475.5,1352,4404446,17464.1984,1000,25220868122,252.20868122000005,4404446
"2018-01-05T16:00:00.000Z","XBTH18",17475.5,17520.5,17376.5,17500,860,3192155,17461.1489,3110,18284185671,182.84185671,3192155
"2018-01-05T17:00:00.000Z","XBTH18",17500,17874,17500,17669.5,2333,9426622,17699.115,2700,53266736868,532.6673686800001,9426622
"2018-01-05T18:00:00.000Z","XBTH18",17669.5,18000,17598,17727.5,2650,11019342,17860.3322,200,61704465136,617.0446513599999,11019342
"2018-01-05T19:00:00.000Z","XBTH18",17727.5,17820.5,17625,17706.5,1591,4568256,17733.6407,1008,25761102320,257.61102319999986,4568256
"2018-01-05T20:00:00.000Z","XBTH18",17706.5,17848.5,17504,17789,1141,3680652,17642.9076,400,20864571913,208.64571912999997,3680652
"2018-01-05T21:00:00.000Z","XBTH18",17789,17830,17600,17830,955,3011584,17702.2482,1000,17013553077,170.13553077000006,3011584
"2018-01-05T22:00:00.000Z","XBTH18",17830,18071,17800,17813,2187,9951043,17985.6115,900,55334154933,553.3415493299998,9951043
"2018-01-05T23:00:00.000Z","XBTH18",17813,18135,17760.5,18037.5,1716,7390133,17956.5452,59,41157458942,411.57458942000005,7390133
"2018-01-06T00:00:00.000Z","XBTH18",18037.5,18165.5,17919.5,18070,1663,6083439,18066.8473,400,33676620091,336.76620090999995,6083439
"2018-01-06T01:00:00.000Z","XBTH18",18070,18084,17800,18084,1487,5405447,17934.0029,200,30144861947,301.4486194700001,5405447
"2018-01-06T02:00:00.000Z","XBTH18",18084,18132.5,17931.5,18099,1598,4667418,18063.5838,10,25838901981,258.38901981000004,4667418
"2018-01-06T03:00:00.000Z","XBTH18",18099,18134,17531.5,17542.5,3683,11377310,17790.4287,20000,63963099974,639.6309997400003,11377310
"2018-01-06T04:00:00.000Z","XBTH18",17542.5,17822.5,17541.5,17651,1652,3763421,17724.2113,4526,21235275170,212.35275170000006,3763421
"2018-01-06T05:00:00.000Z","XBTH18",17651,17782.5,17524.5,17677.5,1563,3709626,17642.9076,667,21029389662,210.29389662000003,3709626
"2018-01-06T06:00:00.000Z","XBTH18",17677.5,17794,17544,17729,1092,2983914,17670.9666,7000,16887114638,168.87114638,2983914
"2018-01-06T07:00:00.000Z","XBTH18",17729,17804,17637.5,17655.5,644,1601863,17743.0802,10,9029605394,90.29605394,1601863
"2018-01-06T08:00:00.000Z","XBTH18",17655.5,17663.5,17424.5,17586,1813,5349730,17519.2712,200,30539218785,305.3921878500001,5349730
"2018-01-06T09:00:00.000Z","XBTH18",17586,17708,17500,17545.5,1066,2100987,17593.2442,100,11943504662,119.43504662,2100987
"2018-01-06T10:00:00.000Z","XBTH18",17545.5,17711,17473.5,17514.5,1230,2497323,17587.0559,100,14201579815,142.01579815000005,2497323
"2018-01-06T11:00:00.000Z","XBTH18",17514.5,17859.5,17500,17859.5,1328,4008804,17680.3395,100,22675540603,226.75540603000013,4008804
"2018-01-06T12:00:00.000Z","XBTH18",17859.5,17878,17681,17729.5,1147,2502125,17780.9388,100,14073722931,140.73722931,2502125
"2018-01-06T13:00:00.000Z","XBTH18",17729.5,17730,17371,17382.5,2395,6791535,17556.1798,500,38691187927,386.91187927,6791535
"2018-01-06T14:00:00.000Z","XBTH18",17382.5,17535,17371,17500,1805,3229932,17467.2489,100,18494381300,184.943813,3229932
"2018-01-06T15:00:00.000Z","XBTH18",17500,17709.5,17480,17621,782,1493334,17602.5348,200,8483875354,84.83875354000001,1493334
"2018-01-06T16:00:00.000Z","XBTH18",17621,17950,17601.5,17845.5,1548,4450866,17857.1429,5000,24928385932,249.28385932000003,4450866
"2018-01-06T17:00:00.000Z","XBTH18",17845.5,18288,17811.5,18162,1597,5553893,18037.518,2513,30791368319,307.91368319,5553893
"2018-01-06T18:00:00.000Z","XBTH18",18162,18307,18048,18225.5,1198,3794265,18171.9062,12909,20881922044,208.81922044,3794265
"2018-01-06T19:00:00.000Z","XBTH18",18225.5,18423,17839.5,18102,2556,10347217,18132.3663,500,57068547541,570.6854754100001,10347217
"2018-01-06T20:00:00.000Z","XBTH18",18102,18106.5,17944,18037.5,736,2300478,18031.0133,990,12760699721,127.60699720999999,2300478
"2018-01-06T21:00:00.000Z","XBTH18",18037.5,18212,17963.5,18152.5,652,1587185,18096.2722,200,8771139802,87.71139802,1587185
"2018-01-06T22:00:00.000Z","XBTH18",18152.5,18209,18052,18154,532,1194409,18115.942,998,6594276078,65.94276078,1194409
"2018-01-06T23:00:00.000Z","XBTH18",18154,18780,18162,18554.5,3325,16929256,18563.2077,902,91201002439,912.0100243899998,16929256
"2018-01-07T00:00:00.000Z","XBTH18",18554.5,18657.5,18504.5,18595,921,2969926,18590.8161,2,15978164682,159.78164682000002,2969926
"2018-01-07T01:00:00.000Z","XBTH18",18595,18657,18436,18577,1934,4342598,18566.6543,2574,23390453829,233.90453829000012,4342598
"2018-01-07T02:00:00.000Z","XBTH18",18577,18577,18327,18500,1867,4512128,18443.3788,1,24468804787,244.68804786999982,4512128
"2018-01-07T03:00:00.000Z","XBTH18",18500,18491,18251,18267,1444,3517722,18348.6239,2690,19174310707,191.74310707000006,3517722
"2018-01-07T04:00:00.000Z","XBTH18",18267,18329.5,18090,18214.5,1380,4146273,18191.7409,2,22792651680,227.92651679999997,4146273
"2018-01-07T05:00:00.000Z","XBTH18",18214.5,18270.5,18090,18132.5,1514,3866984,18162.0051,500,21291979094,212.9197909400001,3866984
"2018-01-07T06:00:00.000Z","XBTH18",18132.5,18468.5,18132.5,18326,3138,6606153,18368.8464,200,35969560475,359.6956047499998,6606153
"2018-01-07T07:00:00.000Z","XBTH18",18326,18408,18050,18088.5,2521,4999051,18234.8651,1085,27418957190,274.18957190000003,4999051
"2018-01-07T08:00:00.000Z","XBTH18",18088.5,18356,18058.5,18321,1463,2818101,18204.9882,7000,15482130028,154.82130028,2818101
"2018-01-07T09:00:00.000Z","XBTH18",18321,18600,18317.5,18441.5,1352,3383788,18474.044,300,18319684825,183.19684825000002,3383788
"2018-01-07T10:00:00.000Z","XBTH18",18441.5,18518,18160.5,18262,1261,3031677,18315.0183,36,16554323806,165.54323806,3031677
"2018-01-07T11:00:00.000Z","XBTH18",18262,18424,18255,18381,898,1777924,18358.7296,6029,9685456866,96.85456866000001,1777924
"2018-01-07T12:00:00.000Z","XBTH18",18381,18517,18315,18349,1612,3674131,18419.5985,8937,19950079370,199.50079369999995,3674131
"2018-01-07T13:00:00.000Z","XBTH18",18349,18413,18095.5,18130,2829,8760420,18241.5177,300,48031277123,480.31277123000007,8760420
"2018-01-07T14:00:00.000Z","XBTH18",18130,18213.5,17883,18007,3034,8712472,18021.2651,1026,48347261110,483.4726111,8712472
"2018-01-07T15:00:00.000Z","XBTH18",18007,18238.5,17968.5,18200.5,1169,2085170,18155.4103,480,11486346666,114.86346666,2085170
"2018-01-07T16:00:00.000Z","XBTH18",18200.5,18231,18050,18138,1230,2564619,18145.5271,600,14136029391,141.36029390999997,2564619
"2018-01-07T17:00:00.000Z","XBTH18",18138,18156,17477.5,17644,3202,11563771,17749.3788,7660,65153512171,651.5351217099999,11563771
"2018-01-07T18:00:00.000Z","XBTH18",17644,17809.5,17381,17544,2972,10813233,17565.4312,113,61569248596,615.6924859599999,10813233
"2018-01-07T19:00:00.000Z","XBTH18",17544,17777,17490.5,17745,2576,11999111,17633.5743,16627,68055368696,680.5536869599998,11999111
"2018-01-07T20:00:00.000Z","XBTH18",17745,17811,17602.5,17666,1342,3759331,17705.3824,3080,21234921946,212.34921946000003,3759331
"2018-01-07T21:00:00.000Z","XBTH18",17666,17782.5,17500,17744,1428,2914441,17633.5743,1000,16530092847,165.30092847000006,2914441
"2018-01-07T22:00:00.000Z","XBTH18",17744,17917,17707,17801.5,1379,2506666,17822.1351,400,14067269371,140.67269371000003,2506666
"2018-01-07T23:00:00.000Z","XBTH18",17801.5,18109.5,17801.5,18065.5,1604,3714011,17998.5601,14,20635458127,206.35458126999998,3714011
"2018-01-08T00:00:00.000Z","XBTH18",18065.5,18074,17783,17826,1562,6425854,17937.2197,334,35828627277,358.28627277,6425854
"2018-01-08T01:00:00.000Z","XBTH18",17826,17996.5,17538,17607.5,1797,4934863,17780.9388,7115,27757072741,277.5707274100001,4934863
"2018-01-08T02:00:00.000Z","XBTH18",17607.5,17633,17241,17382,2998,10132872,17385.2573,59,58287683192,582.8768319199997,10132872
"2018-01-08T03:00:00.000Z","XBTH18",17382,17554.5,17240,17417.5,1729,4638540,17400.3828,200,26658185946,266.58185946000003,4638540
"2018-01-08T04:00:00.000Z","XBTH18",17417.5,17442,16900,17241.5,3723,13083500,17179.1788,1004,76168388871,761.6838887100007,13083500
"2018-01-08T05:00:00.000Z","XBTH18",17241.5,17460,17187.5,17319.5,796,2707333,17361.1111,486,15596239492,155.96239491999995,2707333
"2018-01-08T06:00:00.000Z","XBTH18",17319.5,17626.5,17161.5,17556.5,1881,5574587,17452.007,987,31943291662,319.43291662,5574587
"2018-01-08T07:00:00.000Z","XBTH18",17556.5,17588.5,17460,17521.5,695,3159552,17516.2025,29434,18040066359,180.40066359,3159552
"2018-01-08T08:00:00.000Z","XBTH18",17521.5,17624.5,17493,17581,554,1841975,17568.5172,1000,10485919012,104.85919012,1841975
"2018-01-08T09:00:00.000Z","XBTH18",17581,17604.5,16960,17071,1764,8963515,17193.9477,44,52138241620,521.3824161999999,8963515
"2018-01-08T10:00:00.000Z","XBTH18",17071,17150,16600,16672,2548,10672030,16943.409,100,62992173770,629.9217377000002,10672030
"2018-01-08T11:00:00.000Z","XBTH18",16672,16986,16634,16861.5,1701,6477925,16767.2703,14591,38635874555,386.35874555000004,6477925
"2018-01-08T12:00:00.000Z","XBTH18",16861.5,16990,16796.5,16923,950,2759208,16874.7891,458,16351661763,163.51661762999996,2759208
"2018-01-08T13:00:00.000Z","XBTH18",16923,16995.5,16694.5,16800,1056,3183772,16832.1831,384,18917832567,189.17832567,3183772
"2018-01-08T14:00:00.000Z","XBTH18",16800,16909.5,15571,15943.5,6559,31686338,16048.7883,6900,197452937557,1974.5293755699995,31686338
"2018-01-08T15:00:00.000Z","XBTH18",15943.5,16081,15413.5,15615,5581,19056712,15738.1177,12000,121095554487,1210.9555448700003,19056712
"2018-01-08T16:00:00.000Z","XBTH18",15615,15762,14700,15577,6236,31995078,15236.9343,9601,210013559368,2100.13559368,31995078
"2018-01-08T17:00:00.000Z","XBTH18",15577,15962.5,15576.5,15865.5,3000,10441921,15792.7985,36114,66123628936,661.2362893599995,10441921
"2018-01-08T18:00:00.000Z","XBTH18",15865.5,15971,15258,15765.5,2374,9528322,15642.1086,998,60915367222,609.1536722200001,9528322
"2018-01-08T19:00:00.000Z","XBTH18",15765.5,16137.5,15678.5,15856.5,2695,8702285,15951.5074,2863,54557524612,545.5752461200001,8702285
"2018-01-08T20:00:00.000Z","XBTH18",15856.5,16177,15856,16082.5,1956,6478498,16015.3748,2000,40455948885,404.5594888500001,6478498
"2018-01-08T21:00:00.000Z","XBTH18",16082.5,16167.5,15589,15939,2190,5961685,15830.2992,42,37665532402,376.65532401999997,5961685
"2018-01-08T22:00:00.000Z","XBTH18",15939,16055.5,15825,15907,702,1640071,15926.1029,569,10299070884,102.99070884,1640071
"2018-01-08T23:00:00.000Z","XBTH18",15907,15907,15520.5,15565,1779,5326583,15681.3549,6162,33968848893,339.68848893,5326583
"2018-01-09T00:00:00.000Z","XBTH18",15565,16014.5,15397,15881,1870,6661183,15688.7355,1204,42463260165,424.6326016499999,6661183
"2018-01-09T01:00:00.000Z","XBTH18",15881,16242.5,15799,16240,1287,3522181,16020.5062,1000,21988092440,219.8809244,3522181
"2018-01-09T02:00:00.000Z","XBTH18",16240,16325,15997.5,16279.5,1587,5772527,16202.2035,300,35629521314,356.29521314000004,5772527
"2018-01-09T03:00:00.000Z","XBTH18",16279.5,16307.5,16147.5,16215.5,909,2366319,16217.9695,152,14591204299,145.91204299,2366319
"2018-01-09T04:00:00.000Z","XBTH18",16215.5,16323,16077,16129.5,1181,4356145,16236.402,1000,26831713217,268.31713217,4356145
"2018-01-09T05:00:00.000Z","XBTH18",16129.5,16360.5,16101.5,16360.5,897,1968407,16254.8765,50,12109671531,121.09671531,1968407
"2018-01-09T06:00:00.000Z","XBTH18",16360.5,16375.5,15911,16019,1373,4139258,16079.7556,12711,25745140147,257.45140146999995,4139258
"2018-01-09T07:00:00.000Z","XBTH18",16019,16129,15771,15954,1971,6606236,15954.0523,1585,41409322891,414.09322891000005,6606236
"2018-01-09T08:00:00.000Z","XBTH18",15954,16253.5,15946,16151.5,1217,3444650,16105.6531,3000,21391144933,213.91144933000007,3444650
"2018-01-09T09:00:00.000Z","XBTH18",16151.5,16381,16117.5,16267,997,2649035,16246.9537,10,16305961804,163.05961803999998,2649035
"2018-01-09T10:00:00.000Z","XBTH18",16267,16282,15798.5,15800,1469,4071297,16066.838,7700,25341222480,253.41222480000002,4071297
"2018-01-09T11:00:00.000Z","XBTH18",15800,15909.5,15505,15666,2315,6788043,15681.3549,1990,43288227020,432.8822702,6788043
"2018-01-09T12:00:00.000Z","XBTH18",15666,15918,15529.5,15876,1044,2936477,15733.1655,470,18666591442,186.66591441999992,2936477
"2018-01-09T13:00:00.000Z","XBTH18",15876,16058.5,15712.5,15969,2429,8322656,15888.1474,3405,52387634966,523.8763496600002,8322656
"2018-01-09T14:00:00.000Z","XBTH18",15969,16006.5,15315,15389.5,2800,8113041,15537.601,600,52219010181,522.19010181,8113041
"2018-01-09T15:00:00.000Z","XBTH18",15389.5,15736,15301.5,15650.5,2586,7467857,15508.6849,34,48155563864,481.5556386400001,7467857
"2018-01-09T16:00:00.000Z","XBTH18",15650.5,15917.5,15680.5,15889,1901,5950929,15812.7767,600,37636688857,376.36688857,5950929
"2018-01-09T17:00:00.000Z","XBTH18",15889,16200.5,15734.5,16200,1913,5982003,16015.3748,1851,37354912355,373.54912354999993,5982003
"2018-01-09T18:00:00.000Z","XBTH18",16200,16228.5,15959,16182,1183,3438513,16082.3416,10,21383526570,213.83526570000006,3438513
"2018-01-09T19:00:00.000Z","XBTH18",16182,16229,16003,16003,937,2513846,16126.4312,2900,15590485112,155.90485112,2513846
"2018-01-09T20:00:00.000Z","XBTH18",16003,16059,15903,15969,1031,2601890,15979.5462,5000,16283855051,162.83855051,2601890
"2018-01-09T21:00:00.000Z","XBTH18",15969,16066.5,15820.5,15971.5,599,1806601,15918.4973,802,11350013869,113.50013869000001,1806601
"2018-01-09T22:00:00.000Z","XBTH18",15971.5,16035,15753,15758.5,679,2095247,15867.9784,4815,13205227926,132.05227926000003,2095247
"2018-01-09T23:00:00.000Z","XBTH18",15758.5,15990,15547.5,15600.5,1228,4864164,15760.4413,26000,30867621424,308.67621424000004,4864164
"2018-01-10T00:00:00.000Z","XBTH18",15600.5,15630,15373,15617,1401,3896184,15508.6849,560,25125193237,251.25193237000002,3896184
"2018-01-10T01:00:00.000Z","XBTH18",15617,15678,14781,15068,3798,19105493,15046.6446,100,126986180844,1269.8618084399998,19105493
"2018-01-10T02:00:00.000Z","XBTH18",15068,15265.5,14987,15147.5,2304,10481989,15146.9252,300,69208290190,692.0829018999998,10481989
"2018-01-10T03:00:00.000Z","XBTH18",15147.5,15325.5,15129,15285,783,2940250,15257.8578,899,19271987234,192.71987234,2940250
"2018-01-10T04:00:00.000Z","XBTH18",15285,15335,15080,15113,1227,2802330,15262.5153,6780,18362528628,183.62528627999998,2802330
"2018-01-10T05:00:00.000Z","XBTH18",15113,15537.5,15040,15474,1864,7513061,15288.1822,10,49145265256,491.45265256000005,7513061
"2018-01-10T06:00:00.000Z","XBTH18",15474,15473.5,15180.5,15367,1822,5504365,15342.1295,10050,35881717324,358.8171732400001,5504365
"2018-01-10T07:00:00.000Z","XBTH18",15367,15589.5,15249,15460,1720,5215194,15475.0851,2000,33701055326,337.01055326000005,5215194
"2018-01-10T08:00:00.000Z","XBTH18",15460,15498,15210.5,15299.5,1176,3554721,15344.4837,1500,23167022556,231.67022556,3554721
"2018-01-10T09:00:00.000Z","XBTH18",15299.5,15292,14329.5,14467,4556,21475468,14677.8218,300,146313402857,1463.1340285699998,21475468
"2018-01-10T10:00:00.000Z","XBTH18",14467,14821.5,14421,14737,2078,8725795,14667.0578,1835,59497005914,594.9700591400001,8725795
"2018-01-10T11:00:00.000Z","XBTH18",14737,14847,14674,14769.5,874,2809386,14784.1514,500,19004751705,190.04751704999998,2809386
"2018-01-10T12:00:00.000Z","XBTH18",14769.5,15079,14738.5,14997.5,1200,3954002,14940.9831,450,26465722960,264.6572296,3954002
"2018-01-10T13:00:00.000Z","XBTH18",14997.5,15075.5,14825,14825,830,3576392,14956.6258,1038,23912276188,239.12276188000004,3576392
"2018-01-10T14:00:00.000Z","XBTH18",14825,15051.5,14788.5,14816.5,1129,2774930,14905.351,1000,18618820991,186.18820990999998,2774930
"2018-01-10T15:00:00.000Z","XBTH18",14816.5,14861,14464.5,14650,2864,9366747,14671.3615,2900,63849610596,638.4961059600001,9366747
"2018-01-10T16:00:00.000Z","XBTH18",14650,15484,14670,15392.5,2746,10221711,15128.593,100,67571795687,675.7179568699997,10221711
"2018-01-10T17:00:00.000Z","XBTH18",15392.5,15809,15390.5,15608,2775,10039656,15629.8843,1624,64240485707,642.40485707,10039656
"2018-01-10T18:00:00.000Z","XBTH18",15608,15795.5,15500,15776,1527,5264129,15644.5557,5000,33649073496,336.49073496,5264129
"2018-01-10T19:00:00.000Z","XBTH18",15776,15956.5,15650,15784.5,2172,6924216,15837.8207,100,43719912721,437.19912721000003,6924216
"2018-01-10T20:00:00.000Z","XBTH18",15784.5,15797.5,15499.5,15564.5,1087,4255665,15610.3653,500,27264633019,272.64633019,4255665
"2018-01-10T21:00:00.000Z","XBTH18",15564.5,15803.5,15478,15711,1133,2815957,15617.6792,1000,18033128900,180.33128900000006,2815957
"2018-01-10T22:00:00.000Z","XBTH18",15711,15908,15650,15755,863,2673532,15770.3832,800,16953992336,169.53992336000005,2673532
"2018-01-10T23:00:00.000Z","XBTH18",15755,15803.5,15481,15781,922,2464740,15637.2166,50,15762284364,157.62284364000004,2464740
"2018-01-11T00:00:00.000Z","XBTH18",15781,16153,15670.5,16115,1641,5727548,15982.1,100,35842570196,358.42570195999997,5727548
"2018-01-11T01:00:00.000Z","XBTH18",16115,16133,15799.5,15899.5,1505,5686693,16000,100,35544472882,355.44472882,5686693
"2018-01-11T02:00:00.000Z","XBTH18",15899.5,15917,15582.5,15685,1076,4132990,15718.3276,900,26294283586,262.94283586000006,4132990
