"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2014-12-21T12:00:00.000Z","XBTH15",354.92,354.92,354.92,354.92,0,0,,,0,0,0
"2014-12-21T13:00:00.000Z","XBTH15",354.92,354.92,354.92,354.92,0,0,,,0,0,0
"2014-12-21T14:00:00.000Z","XBTH15",354.92,354.92,354.92,354.92,0,0,,,0,0,0
"2014-12-21T15:00:00.000Z","XBTH15",354.92,354.92,354.92,354.92,0,0,,,0,0,0
"2014-12-21T16:00:00.000Z","XBTH15",354.92,354.92,354.92,354.92,0,0,,,0,0,0
"2014-12-21T17:00:00.000Z","XBTH15",354.92,355,355,355,2,310,355,300,110050000,1.1005,390.6775
"2014-12-21T18:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-21T19:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-21T20:00:00.000Z","XBTH15",355,355,355,355,1,170,355,170,60350000,0.6035,214.2425
"2014-12-21T21:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-21T22:00:00.000Z","XBTH15",355,355,355,355,3,100,355,50,35500000,0.355,126.02499999999999
"2014-12-21T23:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-22T00:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-22T01:00:00.000Z","XBTH15",355,360,360,360,1,100,360,100,36000000,0.36,129.6
"2014-12-22T02:00:00.000Z","XBTH15",360,355,355,355,1,1,355,1,355000,0.00355,1.26025
"2014-12-22T03:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-22T04:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-22T05:00:00.000Z","XBTH15",355,355,340,340,7,5898,354.776,1,2092471010,20.9247101,7423.619563719
"2014-12-22T06:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-22T07:00:00.000Z","XBTH15",340,364.5,340,364.5,12,1301,360.638,8,469190000,4.6918999999999995,1692.15175
"2014-12-22T08:00:00.000Z","XBTH15",364.5,364.77,334,334,5,722,363.341,1,262332160,2.6233216,953.175915084
"2014-12-22T09:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T10:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T11:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T12:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T13:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T14:00:00.000Z","XBTH15",334,334,334,334,0,0,,,0,0,0
"2014-12-22T15:00:00.000Z","XBTH15",334,358.97,358.97,358.97,1,100,358.97,100,35897000,0.35897,128.85946090000002
"2014-12-22T16:00:00.000Z","XBTH15",358.97,358.97,358.97,358.97,0,0,,,0,0,0
"2014-12-22T17:00:00.000Z","XBTH15",358.97,363.33,361.5,363.33,4,654,362.893,219,237331720,2.3733172,861.260645092
"2014-12-22T18:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-22T19:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-22T20:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-22T21:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-22T22:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-22T23:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-23T00:00:00.000Z","XBTH15",363.33,363.33,363.33,363.33,0,0,,,0,0,0
"2014-12-23T01:00:00.000Z","XBTH15",363.33,365.3,362,362,7,3480,362.809,50,1262574770,12.6257477,4580.771627203
"2014-12-23T02:00:00.000Z","XBTH15",362,362,362,362,2,442,362,235,160004000,1.60004,579.21448
"2014-12-23T03:00:00.000Z","XBTH15",362,362,362,362,1,227,362,227,82174000,0.82174,297.46988
"2014-12-23T04:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-23T05:00:00.000Z","XBTH15",362,362,362,362,1,100,362,100,36200000,0.362,131.04399999999998
"2014-12-23T06:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-23T07:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-23T08:00:00.000Z","XBTH15",362,376.18,363,375.04,13,1439,370.946,1,533791880,5.3379188,1980.424698728
"2014-12-23T09:00:00.000Z","XBTH15",375.04,358,358,358,1,1,358,1,358000,0.00358,1.28164
"2014-12-23T10:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T11:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T12:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T13:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T14:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T15:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T16:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-23T17:00:00.000Z","XBTH15",358,378.45,378.45,378.45,2,100,378.45,50,37845000,0.37845,143.2244025
"2014-12-23T18:00:00.000Z","XBTH15",378.45,378.45,378.45,378.45,0,0,,,0,0,0
"2014-12-23T19:00:00.000Z","XBTH15",378.45,386,380.73,381.86,10,652,384.39,1,250622590,2.5062259,963.3793339250001
"2014-12-23T20:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-23T21:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-23T22:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-23T23:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-24T00:00:00.000Z","XBTH15",381.86,389.07,381.86,381.86,6,3053,389.063,1,1187808580,11.8780858,4621.322300588
"2014-12-24T01:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-24T02:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-24T03:00:00.000Z","XBTH15",381.86,381.86,381.86,381.86,0,0,,,0,0,0
"2014-12-24T04:00:00.000Z","XBTH15",381.86,359,359,359,1,10,359,10,3590000,0.0359,12.8881
"2014-12-24T05:00:00.000Z","XBTH15",359,382,365,365,2,51,381.667,1,19465000,0.19465,74.29425
"2014-12-24T06:00:00.000Z","XBTH15",365,365,365,365,0,0,,,0,0,0
"2014-12-24T07:00:00.000Z","XBTH15",365,365,365,365,0,0,,,0,0,0
"2014-12-24T08:00:00.000Z","XBTH15",365,365,365,365,0,0,,,0,0,0
"2014-12-24T09:00:00.000Z","XBTH15",365,365,365,365,0,0,,,0,0,0
"2014-12-24T10:00:00.000Z","XBTH15",365,365,365,365,0,0,,,0,0,0
"2014-12-24T11:00:00.000Z","XBTH15",365,382,368,369,6,810,379.858,5,307685000,3.07685,1168.83925
"2014-12-24T12:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T13:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T14:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T15:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T16:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T17:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T18:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T19:00:00.000Z","XBTH15",369,369,369,369,0,0,,,0,0,0
"2014-12-24T20:00:00.000Z","XBTH15",369,368,368,368,1,1995,368,1995,734160000,7.3416,2701.7088
"2014-12-24T21:00:00.000Z","XBTH15",368,368,368,368,0,0,,,0,0,0
"2014-12-24T22:00:00.000Z","XBTH15",368,368,368,368,0,0,,,0,0,0
"2014-12-24T23:00:00.000Z","XBTH15",368,368,368,368,0,0,,,0,0,0
"2014-12-25T00:00:00.000Z","XBTH15",368,368,368,368,0,0,,,0,0,0
"2014-12-25T01:00:00.000Z","XBTH15",368,366,366,366,1,23,366,23,8418000,0.08418,30.809880000000003
"2014-12-25T02:00:00.000Z","XBTH15",366,366,366,366,0,0,,,0,0,0
"2014-12-25T03:00:00.000Z","XBTH15",366,366,366,366,0,0,,,0,0,0
"2014-12-25T04:00:00.000Z","XBTH15",366,361,359,359,2,205,360.951,5,73995000,0.73995,267.08605
"2014-12-25T05:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T06:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T07:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T08:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T09:00:00.000Z","XBTH15",359,366,363,366,3,1100,364.818,500,401300000,4.013,1464.029
"2014-12-25T10:00:00.000Z","XBTH15",366,366,366,366,0,0,,,0,0,0
"2014-12-25T11:00:00.000Z","XBTH15",366,366,366,366,0,0,,,0,0,0
"2014-12-25T12:00:00.000Z","XBTH15",366,362,350,350,6,310,354.839,10,110000000,1.0999999999999999,390.399
"2014-12-25T13:00:00.000Z","XBTH15",350,350,350,350,0,0,,,0,0,0
"2014-12-25T14:00:00.000Z","XBTH15",350,350,350,350,0,0,,,0,0,0
"2014-12-25T15:00:00.000Z","XBTH15",350,368,359,359,4,451,366.65,1,165359000,1.65359,606.30081
"2014-12-25T16:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T17:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T18:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T19:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T20:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T21:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T22:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-25T23:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T00:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T01:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T02:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T03:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T04:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T05:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T06:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T07:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T08:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T09:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T10:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T11:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T12:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T13:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T14:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-26T15:00:00.000Z","XBTH15",359,363.76,362,362,3,311,363.51,1,113051600,1.1305159999999999,410.95424896000003
"2014-12-26T16:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T17:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T18:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T19:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T20:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T21:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-26T22:00:00.000Z","XBTH15",362,364.67,362,362,4,266,364.329,30,96911440,0.9691143999999999,353.07832464800003
"2014-12-26T23:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-27T00:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-27T01:00:00.000Z","XBTH15",362,362,362,362,0,0,,,0,0,0
"2014-12-27T02:00:00.000Z","XBTH15",362,362,361,361,14,2924,361.843,246,1058029000,10.58029,3828.40799
"2014-12-27T03:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2014-12-27T04:00:00.000Z","XBTH15",361,362.75,361,361,2,242,362.743,1,87783750,0.8778375,318.429235625
"2014-12-27T05:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2014-12-27T06:00:00.000Z","XBTH15",361,361,361,361,4,872,361,229,314792000,3.14792,1136.39912
"2014-12-27T07:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2014-12-27T08:00:00.000Z","XBTH15",361,362,361,361,3,1268,361.079,1115,457848000,4.57848,1653.19328
"2014-12-27T09:00:00.000Z","XBTH15",361,360,359,359,4,5100,359.51,1,1833500000,18.334999999999997,6591.625
"2014-12-27T10:00:00.000Z","XBTH15",359,359,359,359,0,0,,,0,0,0
"2014-12-27T11:00:00.000Z","XBTH15",359,361,359,359,2,101,360.98,1,36459000,0.36458999999999997,131.60981
"2014-12-27T12:00:00.000Z","XBTH15",359,361,358,361,3,151,360.318,100,54408000,0.54408,196.04314
"2014-12-27T13:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2014-12-27T14:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2014-12-27T15:00:00.000Z","XBTH15",361,358,357,357,3,3999,357.625,1500,1430142000,14.301420000000002,5114.55336
"2014-12-27T16:00:00.000Z","XBTH15",357,357,357,357,0,0,,,0,0,0
"2014-12-27T17:00:00.000Z","XBTH15",357,357,357,357,0,0,,,0,0,0
"2014-12-27T18:00:00.000Z","XBTH15",357,357,351,351,3,3532,356.238,32,1258232000,12.582320000000001,4482.31432
"2014-12-27T19:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-27T20:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-27T21:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-27T22:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-27T23:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T00:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T01:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T02:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T03:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T04:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T05:00:00.000Z","XBTH15",351,356,351,351,3,110,355.091,10,39060000,0.3906,138.70059999999998
"2014-12-28T06:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T07:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T08:00:00.000Z","XBTH15",351,351,351,351,0,0,,,0,0,0
"2014-12-28T09:00:00.000Z","XBTH15",351,357,351.02,351.02,2,55,356.456,5,19605100,0.196051,69.88525202
"2014-12-28T10:00:00.000Z","XBTH15",351.02,359,351.02,351.02,3,105,358.144,5,37605100,0.37605099999999997,134.68325201999997
"2014-12-28T11:00:00.000Z","XBTH15",351.02,351.02,351.02,351.02,0,0,,,0,0,0
"2014-12-28T12:00:00.000Z","XBTH15",351.02,351.02,351.02,351.02,0,0,,,0,0,0
"2014-12-28T13:00:00.000Z","XBTH15",351.02,351.02,351.02,351.02,0,0,,,0,0,0
"2014-12-28T14:00:00.000Z","XBTH15",351.02,351.02,351.02,351.02,0,0,,,0,0,0
"2014-12-28T15:00:00.000Z","XBTH15",351.02,356,352.01,352.01,3,101,355.465,1,35902010,0.3590201,127.61961040099999
"2014-12-28T16:00:00.000Z","XBTH15",352.01,352.01,352.01,352.01,0,0,,,0,0,0
"2014-12-28T17:00:00.000Z","XBTH15",352.01,352.01,352.01,352.01,1,60,352.01,60,21120600,0.211206,74.34662406
"2014-12-28T18:00:00.000Z","XBTH15",352.01,352.01,352.01,352.01,0,0,,,0,0,0
"2014-12-28T19:00:00.000Z","XBTH15",352.01,352.01,352.01,352.01,0,0,,,0,0,0
"2014-12-28T20:00:00.000Z","XBTH15",352.01,352.01,352.01,352.01,0,0,,,0,0,0
"2014-12-28T21:00:00.000Z","XBTH15",352.01,353.5,353.5,353.5,2,20,353.5,10,7070000,0.0707,24.992449999999998
"2014-12-28T22:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-28T23:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-29T00:00:00.000Z","XBTH15",353.5,358,357,358,2,100,357.5,50,35750000,0.3575,127.8065
"2014-12-29T01:00:00.000Z","XBTH15",358,358,358,358,0,0,,,0,0,0
"2014-12-29T02:00:00.000Z","XBTH15",358,355,355,355,1,1,355,1,355000,0.00355,1.26025
"2014-12-29T03:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T04:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T05:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T06:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T07:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T08:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T09:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T10:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T11:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T12:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T13:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T14:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T15:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T16:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T17:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T18:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T19:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T20:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T21:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T22:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-29T23:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T00:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T01:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T02:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T03:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T04:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T05:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T06:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T07:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T08:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T09:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T10:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T11:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T12:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-30T13:00:00.000Z","XBTH15",355,361.41,353.5,353.5,9,13999,361.33,1,5058252360,50.582523599999995,18277.015043725998
"2014-12-30T14:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T15:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T16:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T17:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T18:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T19:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T20:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T21:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T22:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-30T23:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T00:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T01:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T02:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T03:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T04:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T05:00:00.000Z","XBTH15",353.5,356,353.5,353.5,3,201,355.49,1,71453500,0.7145349999999999,254.01062249999995
"2014-12-31T06:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T07:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T08:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T09:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T10:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T11:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T12:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T13:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T14:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T15:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T16:00:00.000Z","XBTH15",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2014-12-31T17:00:00.000Z","XBTH15",353.5,355,355,355,1,100,355,100,35500000,0.355,126.02499999999999
"2014-12-31T18:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-31T19:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-31T20:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-31T21:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-31T22:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2014-12-31T23:00:00.000Z","XBTH15",355,355,355,355,0,0,,,0,0,0
"2015-01-01T00:00:00.000Z","XBTH15",355,361,359.99,361,3,200,360.245,50,72049000,0.72049,259.5533001
"2015-01-01T01:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T02:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T03:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T04:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T05:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T06:00:00.000Z","XBTH15",361,361,361,361,0,0,,,0,0,0
"2015-01-01T07:00:00.000Z","XBTH15",361,355.01,355.01,355.01,1,1,355.01,1,355010,0.0035501,1.2603210009999999
"2015-01-01T08:00:00.000Z","XBTH15",355.01,355.01,355.01,355.01,0,0,,,0,0,0
"2015-01-01T09:00:00.000Z","XBTH15",355.01,362,355.01,355.01,2,55,361.365,5,19875050,0.1987505,71.82360500499999
"2015-01-01T10:00:00.000Z","XBTH15",355.01,363,355,363,8,455,357.286,55,162565000,1.6256499999999998,580.84695
"2015-01-01T11:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T12:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T13:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T14:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T15:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T16:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T17:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T18:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T19:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T20:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T21:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T22:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-01T23:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-02T00:00:00.000Z","XBTH15",363,363,363,363,0,0,,,0,0,0
"2015-01-02T01:00:00.000Z","XBTH15",363,357.73,357.73,357.73,1,210,357.73,210,75123300,0.751233,268.73858109
"2015-01-02T02:00:00.000Z","XBTH15",357.73,357.47,354.18,354.18,7,1357,357.368,1,484948940,4.8494893999999995,1733.0545148320002
"2015-01-02T03:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T04:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T05:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T06:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
"2015-01-02T07:00:00.000Z","XBTH15",354.18,354.18,354.18,354.18,0,0,,,0,0,0
